0,0,9.23819,1.17861,1.47326,0,11.3,
1,0,9.23819,1.17861,1.47326,0,11.3,
2,0,9.23819,1.17861,1.47326,0,11.5,
3,0,9.23819,1.17861,1.47326,0,11.5,
4,0,9.23819,1.17861,1.47326,0,11.6,
5,0,9.23819,1.17861,1.47326,0,11.6,
5,1,1.72165,1.84827,0.482158,-0.230991,12.6,
6,0,9.23819,1.17861,1.47326,0,11.5,
7,0,9.23819,1.17861,1.47326,0,11.5,
8,0,9.23819,1.17861,1.47326,0,11.3,
8,1,1.89826,1.68755,0.401799,-0.53898,21.4,
8,2,1.97562,1.91524,0.435282,-0.230991,15.5,
9,0,9.23819,1.17861,1.47326,0,11.5,
9,1,1.83952,1.76791,0.321439,-0.615977,23.3,
10,0,9.23819,1.17861,1.47326,0,11.5,
10,1,1.98148,1.6072,0.321439,-0.461983,20.9,
11,0,9.23819,1.17861,1.47326,0,11.6,
12,0,9.23819,1.17861,1.47326,0,11.4,
13,0,9.23819,1.17861,1.47326,0,11.4,
14,0,9.23819,1.17861,1.47326,0,11.3,
15,0,9.23819,1.17861,1.47326,0,11.4,
15,1,1.82365,1.76791,0.401799,0.230991,22.8,
16,0,9.23819,1.17861,1.47326,0,11.4,
17,0,9.23819,1.17861,1.47326,0,11.3,
18,0,9.23819,1.17861,1.47326,0,11.4,
19,0,9.23819,1.17861,1.47326,0,11.4,
20,None,None,None,None,None,None,
21,0,9.23819,1.17861,1.47326,0,11.4,
22,0,9.23819,1.17861,1.47326,0,11.3,
23,0,9.23819,1.17861,1.47326,0,11.3,
24,0,9.23819,1.17861,1.47326,0,11.2,
25,0,9.23819,1.17861,1.47326,0,11.3,
26,0,9.23819,1.17861,1.47326,0,11.3,
27,0,9.23819,1.17861,1.47326,0,11.3,
28,0,9.23819,1.17861,1.47326,0,11.3,
29,0,9.23819,1.17861,1.47326,0,11.3,
30,None,None,None,None,None,None,
31,None,None,None,None,None,None,
32,None,None,None,None,None,None,
33,0,9.23819,1.17861,1.47326,0,11.2,
34,0,9.23819,1.17861,1.47326,0,11.2,
35,None,None,None,None,None,None,
36,None,None,None,None,None,None,
37,None,None,None,None,None,None,
38,None,None,None,None,None,None,
39,None,None,None,None,None,None,
