7,0,0.564428,0.0535732,-0.642878,0,14.8,
7,1,4.31621,-0.14063,1.26567,0,20,
7,2,5.77176,0.180809,0.361619,0,16.1,
7,3,5.49667,7.66096,0,0,17.4,
7,4,6.97422,-7.23907,0.629485,0,14.7,
7,5,8.76739,-6.48905,0.683058,0,13.6,
8,0,0.564428,0.0535732,-0.642878,0,15.2,
8,1,4.31621,-0.14063,1.26567,0,20.3,
8,2,4.33049,2.73223,-0.482158,0,19.5,
8,3,5.75758,0.180809,0.542428,0,15.9,
8,4,5.49667,7.66096,0,0,17.2,
8,5,6.97422,-7.23907,0.629485,0,14.5,
8,6,8.76739,-6.48905,0.683058,0,13.7,
9,0,0.564428,0.0535732,-0.642878,0,15.1,
9,1,4.31621,-0.14063,1.26567,0,20.3,
9,2,5.77176,0.180809,0.361619,0,16.1,
9,3,5.49667,7.66096,0,0,17.2,
9,4,6.97422,-7.23907,0.629485,0,14.7,
9,5,8.76739,-6.48905,0.683058,0,13.5,
10,0,0.564428,0.0535732,-0.642878,0,15,
10,1,4.31621,-0.14063,1.26567,0,20.1,
10,2,5.77459,-0,0.361619,0,16.3,
10,3,5.49667,7.66096,0,0,17.4,
10,4,6.97422,-7.23907,0.629485,0,14.6,
10,5,8.76739,-6.48905,0.683058,0,14.1,
11,0,0.564428,0.0535732,-0.642878,0,15,
11,1,4.31621,-0.14063,1.26567,0,20.1,
11,2,4.42781,2.57151,0.482158,0,18.8,
11,3,5.77176,0.180809,0.361619,0,16.4,
11,4,5.49667,7.66096,0,0,17.4,
11,5,6.97422,-7.23907,0.629485,0,14.8,
11,6,8.76739,-6.48905,0.683058,0,14.3,
12,0,0.564428,0.0535732,-0.642878,0,15.3,
12,1,4.31621,-0.14063,1.26567,0,20.6,
12,2,5.77176,0.180809,0.361619,0,16.9,
12,3,5.49667,7.66096,0,0,17.4,
12,4,6.97422,-7.23907,0.629485,0,14.8,
12,5,8.76739,-6.48905,0.683058,0,14.3,
13,0,0.564428,0.0535732,-0.642878,0,15,
13,1,4.31621,-0.14063,1.26567,0,20.2,
13,2,4.63957,2.67866,0,0,20.2,
13,3,5.77459,-0,0.361619,0,16.3,
13,4,5.49667,7.66096,0,0,17.6,
13,5,6.97422,-7.23907,0.629485,0,14.9,
13,6,8.76739,-6.48905,0.683058,0,14.1,
14,0,0.564428,0.0535732,-0.642878,0,15.2,
14,1,4.31621,-0.14063,1.26567,0,20.3,
14,2,4.63957,2.67866,0,0,18.7,
14,3,5.77459,-0,0.361619,0,16.8,
14,4,5.49667,7.66096,0,0,17.4,
14,5,6.97422,-7.23907,0.629485,0,15,
14,6,8.76739,-6.48905,0.683058,0,13.9,
14,7,5.00707,2.43758,-0.174113,0.307988,17.7,
15,0,0.564428,0.0535732,-0.642878,0,15.3,
15,1,4.31621,-0.14063,1.26567,0,20.5,
15,2,5.77459,-0,0.361619,0,17,
15,3,5.49667,7.66096,0,0,17.2,
15,4,6.97422,-7.23907,0.629485,0,14.6,
15,5,8.76739,-6.48905,0.683058,0,14.5,
15,6,4.77063,2.34383,0.669665,0.230991,18.9,
16,0,0.564428,0.0535732,-0.642878,0,15.2,
16,1,4.31621,-0.14063,1.26567,0,20.3,
16,2,5.77176,0.180809,0.361619,0,16.5,
16,3,5.49667,7.66096,0,0,17.2,
16,4,6.97422,-7.23907,0.629485,0,14.5,
16,5,8.76739,-6.48905,0.683058,0,14.1,
16,6,4.46408,2.17641,2.00899,0.307988,16.2,
17,0,0.564428,0.0535732,-0.642878,0,15,
17,1,4.3185,-0,1.26567,0,20.2,
17,2,4.33049,2.73223,0.482158,0,19.1,
17,3,5.75758,-0.180809,0.542428,0,16.4,
17,4,5.49667,7.66096,0,0,17.1,
17,5,6.97422,-7.23907,0.629485,0,14.5,
17,6,8.76739,-6.48905,0.683058,0,13.7,
17,7,4.65766,2.17641,1.50675,0.307988,18.1,
17,8,4.93388,2.43758,0.870564,0.384986,18.3,
18,0,0.564428,0.0535732,-0.642878,0,15.1,
18,1,4.31621,-0.14063,1.26567,0,20.2,
18,2,4.45109,2.57151,0.160719,0,17.9,
18,3,5.77176,0.180809,0.361619,0,16.9,
18,4,5.49667,7.66096,0,0,17.1,
18,5,6.97422,-7.23907,0.629485,0,14.3,
18,6,8.76739,-6.48905,0.683058,0,13.5,
18,7,4.81449,2.34383,0.167416,0.230991,21.1,
18,8,4.98279,2.43758,0.522338,0.307988,20.6,
19,0,0.564428,0.0535732,-0.642878,0,15,
19,1,4.31621,-0.14063,1.26567,0,20.1,
19,2,5.77176,-0.180809,0.361619,0,16.9,
19,3,5.49667,7.66096,0,0,17.3,
19,4,6.97422,-7.23907,0.629485,0,14.7,
19,5,8.76739,-6.48905,0.683058,0,13.5,
20,0,0.564428,0.0535732,-0.642878,0,15.2,
20,1,4.31621,-0.14063,1.26567,0,20.3,
20,2,5.77176,0.180809,0.361619,0,16.9,
20,3,5.49667,7.66096,0,0,17.8,
20,4,6.97422,-7.23907,0.629485,0,15.4,
20,5,8.76739,-6.48905,0.683058,0,13.7,
20,6,4.8174,2.34383,0,0.230991,24.4,
21,0,0.564428,0.0535732,-0.642878,0,15,
21,1,4.31621,-0.14063,1.26567,0,20.2,
21,2,4.35725,2.73223,0,0,19.1,
21,3,5.77459,-0,0.361619,0,16.7,
21,4,5.49667,7.66096,0,0,17.2,
21,5,6.97422,-7.23907,0.629485,0,14.1,
21,6,8.76739,-6.48905,0.683058,0,13.5,
22,0,0.564428,0.0535732,-0.642878,0,14.9,
22,1,4.31621,-0.14063,1.26567,0,20,
22,2,4.35428,2.73223,0.160719,0,18.5,
22,3,5.77459,-0,0.361619,0,16,
22,4,5.49667,7.66096,0,0,17.5,
22,5,6.97422,-7.23907,0.629485,0,14.7,
22,6,8.76739,-6.48905,0.683058,0,13.4,
22,7,5.38244,2.62509,-0.375012,0.230991,20.7,
23,0,0.564428,0.0535732,-0.642878,0,15.3,
23,1,4.31621,-0.14063,1.26567,0,20.4,
23,2,4.35428,2.73223,-0.160719,0,19,
23,3,5.77459,-0,0.361619,0,16.5,
23,4,5.49667,7.66096,0,0,17.3,
23,5,6.97422,-7.23907,0.629485,0,14.6,
23,6,8.76739,-6.48905,0.683058,0,13.4,
23,7,4.80575,2.34383,-0.334832,0.153994,26.1,
24,0,0.564428,0.0535732,-0.642878,0,15,
24,1,4.31621,-0.14063,1.26567,0,20.2,
24,2,5.75758,-0.180809,0.542428,0,16.1,
24,3,5.49667,7.66096,0,0,17.3,
24,4,6.97422,-7.23907,0.629485,0,14.6,
24,5,8.76739,-6.48905,0.683058,0,13.3,
25,0,0.564428,0.0535732,-0.642878,0,15.1,
25,1,4.31621,-0.14063,1.26567,0,20.2,
25,2,5.74906,-0.361619,0.542428,0,16.2,
25,3,4.19774,3.97781,0.180809,0,16.2,
25,4,5.49667,7.66096,0,0,17.3,
25,5,6.97422,-7.23907,0.629485,0,14.8,
25,6,8.76739,-6.48905,0.683058,0,13.4,
26,0,0.564428,0.0535732,-0.642878,0,14.9,
26,1,4.31621,-0.14063,1.26567,0,20.1,
26,2,5.77459,-0,0.361619,0,15.9,
26,3,5.49667,7.66096,0,0,17.5,
26,4,6.97422,-7.23907,0.629485,0,15,
26,5,8.76739,-6.48905,0.683058,0,13.9,
27,0,0.564428,0.0535732,-0.642878,0,15.1,
27,1,4.31621,-0.14063,1.26567,0,20.3,
27,2,5.77176,-0.180809,0.361619,0,16.5,
27,3,5.49667,7.66096,0,0,17.6,
27,4,6.97422,-7.23907,0.629485,0,14.8,
27,5,8.76739,-6.48905,0.683058,0,13.1,
27,6,4.11447,-7.594,-2.53133,-0.230991,15.9,
28,0,0.564428,0.0535732,-0.642878,0,15,
28,1,4.31621,-0.14063,1.26567,0,20.1,
28,2,5.77176,-0.180809,0.361619,0,16.5,
28,3,5.49667,7.66096,0,0,17.4,
28,4,6.97422,-7.23907,0.629485,0,14.4,
28,5,8.76739,-6.48905,0.683058,0,13,
29,0,0.564428,0.0535732,-0.642878,0,14.8,
29,1,4.31621,-0.14063,1.26567,0,20,
29,2,5.77459,-0,0.361619,0,16.7,
29,3,5.49667,7.66096,0,0,17.4,
29,4,6.97422,-7.23907,0.629485,0,14.8,
29,5,8.76739,-6.48905,0.683058,0,13.2,
30,0,0.564428,0.0535732,-0.642878,0,15.1,
30,1,4.31621,-0.14063,1.26567,0,20.3,
30,2,5.77459,-0,0.361619,0,16.7,
30,3,5.49667,7.66096,0,0,17.4,
30,4,6.97422,-7.23907,0.629485,0,14.7,
30,5,8.76739,-6.48905,0.683058,0,13.2,
31,0,0.564428,0.0535732,-0.642878,0,15,
31,1,4.31621,-0.14063,1.26567,0,20.2,
31,2,4.34538,2.73223,0.321439,0,18.5,
31,3,5.77176,0.180809,0.361619,0,16.7,
31,4,5.49667,7.66096,0,0,17.6,
31,5,6.97422,-7.23907,0.629485,0,15,
31,6,8.76739,-6.48905,0.683058,0,13.8,
32,0,0.564428,0.0535732,-0.642878,0,15.1,
32,1,4.31621,-0.14063,1.26567,0,20.3,
32,2,5.77176,0.180809,0.361619,0,16.8,
32,3,5.49667,7.66096,0,0,17.1,
32,4,6.97422,-7.23907,0.629485,0,14.3,
32,5,8.76739,-6.48905,0.683058,0,13.5,
33,0,0.564428,0.0535732,-0.642878,0,15.3,
33,1,4.3185,-0,1.26567,0,20.5,
33,2,4.45109,2.57151,0.160719,0,18.1,
33,3,5.77176,0.180809,0.361619,0,16.8,
33,4,5.49667,7.66096,0,0,17.4,
33,5,6.97422,-7.23907,0.629485,0,14.7,
33,6,8.76739,-6.48905,0.683058,0,13.4,
33,7,4.81257,2.43758,1.3929,-0.230991,19.6,
34,0,0.564428,0.0535732,-0.642878,0,15,
34,1,4.31621,-0.14063,1.26567,0,20.2,
34,2,4.45399,2.57151,0,0,18.3,
34,3,5.77176,0.180809,0.361619,0,16.6,
34,4,5.49667,7.66096,0,0,17.5,
34,5,6.97422,-7.23907,0.629485,0,14.9,
34,6,8.76739,-6.48905,0.683058,0,13.6,
34,7,4.99798,2.43758,0.348226,-0.230991,19.2,
34,8,4.47812,-7.05157,0.261169,-0.153994,12.4,
35,0,0.564428,0.0535732,-0.642878,0,15.3,
35,1,4.31621,-0.14063,1.26567,0,20.5,
35,2,5.77459,-0,0.361619,0,16.9,
35,3,5.49667,7.66096,0,0,16.9,
35,4,6.97422,-7.23907,0.629485,0,15.4,
35,5,8.76739,-6.48905,0.683058,0,14.3,
35,6,5.08843,2.53133,1.08486,-0.230991,16.1,
36,0,0.564428,0.0535732,-0.642878,0,15,
36,1,4.31621,-0.14063,1.26567,0,20,
36,2,5.77459,-0,0.361619,0,16.5,
36,3,5.49667,7.66096,0,0,17.2,
36,4,6.97422,-7.23907,0.629485,0,14.5,
36,5,8.76739,-6.48905,0.683058,0,13.1,
36,6,4.87205,2.61169,-0.696451,-0.230991,17,
36,7,4.86504,-6.7904,0.261169,-0.153994,11.5,
37,0,0.564428,0.0535732,-0.642878,0,15.2,
37,1,4.31621,-0.14063,1.26567,0,20.5,
37,2,4.33049,2.73223,0.482158,0,18.3,
37,3,5.77459,-0,0.361619,0,16.8,
37,4,5.49667,7.66096,0,0,17.2,
37,5,6.97422,-7.23907,0.629485,0,14.6,
37,6,8.76739,-6.48905,0.683058,0,12.8,
37,7,4.6033,2.61169,1.74113,-0.307988,15.3,
38,0,0.564428,0.0535732,-0.642878,0,15,
38,1,4.31621,-0.14063,1.26567,0,20.1,
38,2,5.77459,-0,0.361619,0,16.4,
38,3,5.49667,7.66096,0,0,17.1,
38,4,6.97422,-7.23907,0.629485,0,14.1,
38,5,8.76739,-6.48905,0.683058,0,12.6,
39,0,0.564428,0.0535732,-0.642878,0,15.1,
39,1,4.31621,-0.14063,1.26567,0,20.2,
39,2,5.77459,-0,0.361619,0,16.5,
39,3,5.49667,7.66096,0,0,17.3,
39,4,6.97422,-7.23907,0.629485,0,14.8,
39,5,8.76739,-6.48905,0.683058,0,12.8,
39,6,5.01009,2.43758,0,-0.230991,20.8,
