0,0,9.23819,1.17861,1.47326,0,11.5,
1,0,9.23819,1.17861,1.47326,0,11.5,
2,0,9.23819,1.17861,1.47326,0,11.4,
3,0,9.23819,1.17861,1.47326,0,11.5,
4,0,9.23819,1.17861,1.47326,0,11.4,
5,0,9.23819,1.17861,1.47326,0,11.5,
6,0,9.23819,1.17861,1.47326,0,11.4,
7,0,9.23819,1.17861,1.47326,0,11.4,
8,0,9.23819,1.17861,1.47326,0,11.4,
9,0,9.23819,1.17861,1.47326,0,11.5,
10,0,9.23819,1.17861,1.47326,0,11.4,
11,0,9.23819,1.17861,1.47326,0,11.4,
12,0,9.23819,1.17861,1.47326,0,11.4,
13,0,9.23819,1.17861,1.47326,0,11.3,
14,0,9.23819,1.17861,1.47326,0,11.4,
15,0,9.23819,1.17861,1.47326,0,11.4,
16,0,9.23819,1.17861,1.47326,0,11.3,
17,0,9.23819,1.17861,1.47326,0,11.4,
18,0,9.23819,1.17861,1.47326,0,11.3,
19,0,9.23819,1.17861,1.47326,0,11.3,
20,0,9.23819,1.17861,1.47326,0,11.3,
21,0,9.23819,1.17861,1.47326,0,11.4,
22,0,9.23819,1.17861,1.47326,0,11.5,
23,0,9.23819,1.17861,1.47326,0,11.4,
24,0,9.23819,1.17861,1.47326,0,11.4,
25,0,9.23819,1.17861,1.47326,0,11.4,
26,0,9.23819,1.17861,1.47326,0,11.4,
27,0,9.23819,1.17861,1.47326,0,11.3,
28,0,9.23819,1.17861,1.47326,0,11.5,
29,0,9.23819,1.17861,1.47326,0,11.6,
30,0,9.23819,1.17861,1.47326,0,11.5,
31,0,9.23819,1.17861,1.47326,0,11.4,
32,0,9.23819,1.17861,1.47326,0,11.5,
33,0,9.23819,1.17861,1.47326,0,11.5,
34,0,9.23819,1.17861,1.47326,0,11.4,
35,0,9.23819,1.17861,1.47326,0,11.4,
36,0,9.23819,1.17861,1.47326,0,11.6,
37,0,9.23819,1.17861,1.47326,0,11.3,
38,0,9.23819,1.17861,1.47326,0,11.3,
39,0,9.23819,1.17861,1.47326,0,11.4,
