0,0,0.564428,0.0535732,-0.642878,0,14.9,
0,1,4.31621,-0.14063,1.26567,0,20,
0,2,4.45399,2.57151,0,0,19.4,
0,3,5.75758,0.180809,0.542428,0,16,
0,4,5.88568,7.36631,0,0,17.9,
0,5,6.97422,-7.23907,0.629485,0,14.8,
0,6,2.86913,4.00459,-0.154023,0.923965,19.7,
1,0,0.564428,0.0535732,-0.642878,0,14.8,
1,1,4.31621,-0.14063,1.26567,0,20,
1,2,5.75758,0.180809,0.542428,0,15.4,
1,3,5.49667,7.66096,0,0,17.3,
1,4,6.97422,-7.23907,0.629485,0,14.2,
1,5,3.20634,4.01799,-0.160719,0.923965,17.5,
2,0,0.564428,0.0535732,-0.642878,0,15.2,
2,1,4.31621,-0.14063,1.26567,0,20.3,
2,2,5.77176,0.180809,0.361619,0,16.1,
2,3,5.88568,7.36631,0,0,17.4,
2,4,6.97422,-7.23907,0.629485,0,15.3,
2,5,2.72059,4.00459,0.924137,1.00096,17,
3,0,0.564428,0.0535732,-0.642878,0,15.5,
3,1,4.31621,-0.14063,1.26567,0,20.6,
3,2,5.77176,0.180809,0.361619,0,16.8,
3,3,5.49667,7.66096,0,0,17.6,
3,4,6.97422,-7.23907,0.629485,0,15.7,
3,5,3.17396,4.01799,0.482158,1.00096,15.4,
4,0,0.564428,0.0535732,-0.642878,0,15.1,
4,1,4.31621,-0.14063,1.26567,0,20.2,
4,2,5.77176,0.180809,0.361619,0,16.3,
4,3,5.49667,7.66096,0,0,17.9,
4,4,6.97422,-7.23907,0.629485,0,15.7,
5,0,0.564428,0.0535732,-0.642878,0,15.1,
5,1,4.31621,-0.14063,1.26567,0,20.1,
5,2,4.45109,2.57151,0.160719,0,19.8,
5,3,5.77176,0.180809,0.361619,0,16.5,
5,4,5.49667,7.66096,0,0,18,
5,5,6.97422,-7.23907,0.629485,0,15.7,
6,0,0.564428,0.0535732,-0.642878,0,15.3,
6,1,4.31621,-0.14063,1.26567,0,20.5,
6,2,5.77459,-0,0.361619,0,16,
6,3,5.49667,7.66096,0,0,17.5,
6,4,6.97422,-7.23907,0.629485,0,14.8,
7,0,0.564428,0.0535732,-0.642878,0,15,
7,1,4.31621,-0.14063,1.26567,0,20,
7,2,5.76042,-0,0.542428,0,16.1,
7,3,5.49667,7.66096,0,0,17.6,
7,4,6.97422,-7.23907,0.629485,0,15.1,
8,0,0.564428,0.0535732,-0.642878,0,15,
8,1,4.31621,-0.14063,1.26567,0,20.1,
8,2,5.75758,-0.180809,0.542428,0,16.2,
8,3,5.49667,7.66096,0,0,17.6,
8,4,6.97422,-7.23907,0.629485,0,15.2,
8,5,3.08246,4.35282,0.502248,1.00096,19.1,
