17,4,6.97422,-7.23907,0.629485,0,14.6,
17,5,8.76739,-6.48905,0.683058,0,13.9,
18,0,0.564428,0.0535732,-0.642878,0,14.7,
18,1,4.4181,-0.14063,0.843777,0,21.7,
18,2,5.78025,-0.180809,0.180809,0,15.4,
18,3,5.49667,7.66096,0,0,16.4,
18,4,6.97422,-7.23907,0.629485,0,14.6,
18,5,8.76739,-6.48905,0.683058,0,13.7,
19,0,0.564428,0.0535732,-0.642878,0,15,
19,1,4.4181,-0.14063,0.843777,0,22,
19,2,5.78025,-0.180809,0.180809,0,15.3,
19,3,5.49667,7.66096,0,0,16.1,
19,4,6.97422,-7.23907,0.629485,0,14.5,
19,5,8.76739,-6.48905,0.683058,0,13.8,
20,0,0.564428,0.0535732,-0.642878,0,14.6,
20,1,4.4181,-0.14063,0.843777,0,21.7,
20,2,5.78025,-0.180809,0.180809,0,15.1,
20,3,5.49667,7.66096,0,0,16.2,
20,4,6.63203,-7.55382,0.629485,0,14.5,
20,5,8.76739,-6.48905,0.683058,0,13.5,
21,0,0.564428,0.0535732,-0.642878,0,15,
21,1,4.4181,-0.14063,0.843777,0,22,
21,2,5.78025,-0.180809,0.180809,0,15.3,
21,3,5.49667,7.66096,0,0,16.2,
21,4,6.63203,-7.55382,0.629485,0,14.9,
21,5,8.76739,-6.48905,0.683058,0,13.8,
22,0,0.564428,0.0535732,-0.642878,0,14.8,
22,1,4.4181,-0.14063,0.843777,0,21.9,
22,2,5.78025,-0.180809,0.180809,0,15.4,
22,3,5.49667,7.66096,0,0,16.2,
22,4,6.63203,-7.55382,0.629485,0,14.6,
22,5,8.76739,-6.48905,0.683058,0,13.6,
23,0,0.564428,0.0535732,-0.642878,0,14.7,
23,1,4.4181,-0.14063,0.843777,0,21.8,
23,2,5.78025,-0.180809,0.180809,0,15.1,
23,3,5.49667,7.66096,0,0,16.3,
23,4,6.63203,-7.55382,0.629485,0,15,
23,5,8.76739,-6.48905,0.683058,0,14.1,
24,0,0.564428,0.0535732,-0.642878,0,15,
24,1,4.4181,-0.14063,0.843777,0,22.1,
24,2,4.34538,2.73223,0.321439,0,17.2,
24,3,5.78025,-0.180809,0.180809,0,14.7,
24,4,5.49667,7.66096,0,0,16.2,
24,5,6.63203,-7.55382,0.629485,0,14.7,
24,6,8.76739,-6.48905,0.683058,0,13.8,
25,0,0.564428,0.0535732,-0.642878,0,15,
25,1,4.4181,-0.14063,0.843777,0,22.1,
25,2,5.78025,-0.180809,0.180809,0,15.3,
25,3,5.49667,7.66096,0,0,16.3,
25,4,6.97422,-7.23907,0.629485,0,14.8,
25,5,8.76739,-6.48905,0.683058,0,13.8,
26,0,0.564428,0.0535732,-0.642878,0,14.8,
26,1,4.4181,-0.14063,0.843777,0,21.9,
26,2,5.78025,-0.180809,0.180809,0,15.5,
26,3,5.49667,7.66096,0,0,16.4,
26,4,6.63203,-7.55382,0.629485,0,14.9,
26,5,8.76739,-6.48905,0.683058,0,13.8,
27,0,0.564428,0.0535732,-0.642878,0,14.9,
27,1,4.4181,-0.14063,0.843777,0,22,
27,2,5.78025,-0.180809,0.180809,0,15.5,
27,3,5.49667,7.66096,0,0,16.3,
27,4,6.63203,-7.55382,0.629485,0,15,
27,5,8.76739,-6.48905,0.683058,0,13.9,
28,0,0.564428,0.0535732,-0.642878,0,14.8,
28,1,4.4181,-0.14063,0.843777,0,21.8,
28,2,5.78025,-0.180809,0.180809,0,15.4,
28,3,5.49667,7.66096,0,0,16.4,
28,4,6.63203,-7.55382,0.629485,0,14.8,
28,5,8.76739,-6.48905,0.683058,0,13.6,
29,0,0.564428,0.0535732,-0.642878,0,15,
29,1,4.4181,-0.14063,0.843777,0,22,
29,2,5.78025,-0.180809,0.180809,0,15,
29,3,5.49667,7.66096,0,0,16.4,
29,4,6.63203,-7.55382,0.629485,0,14.9,
29,5,8.76739,-6.48905,0.683058,0,13.8,
30,0,0.564428,0.0535732,-0.642878,0,15.1,
30,1,4.4181,-0.14063,0.843777,0,22.2,
30,2,5.78025,-0.180809,0.180809,0,14.9,
30,3,5.49667,7.66096,0,0,16.3,
30,4,6.63203,-7.55382,0.629485,0,14.8,
30,5,8.76739,-6.48905,0.683058,0,13.6,
31,0,0.564428,0.0535732,-0.642878,0,14.9,
31,1,4.4181,-0.14063,0.843777,0,22,
31,2,5.78025,-0.180809,0.180809,0,15.3,
31,3,5.49667,7.66096,0,0,16.4,
31,4,6.63203,-7.55382,0.629485,0,15.1,
31,5,8.76739,-6.48905,0.683058,0,14,
32,0,0.564428,0.0535732,-0.642878,0,14.8,
32,1,4.4181,-0.14063,0.843777,0,21.9,
32,2,5.78025,-0.180809,0.180809,0,15.8,
32,3,5.49667,7.66096,0,0,16.3,
32,4,6.63203,-7.55382,0.629485,0,15.1,
32,5,8.76739,-6.48905,0.683058,0,13.9,
33,0,0.564428,0.0535732,-0.642878,0,14.5,
33,1,4.4181,-0.14063,0.843777,0,21.6,
33,2,5.78025,-0.180809,0.180809,0,15.3,
33,3,5.49667,7.66096,0,0,16.3,
33,4,6.63203,-7.55382,0.629485,0,14.8,
33,5,8.76739,-6.48905,0.683058,0,13.6,
34,0,0.564428,0.0535732,-0.642878,0,15.2,
34,1,4.4181,-0.14063,0.843777,0,22.2,
34,2,5.78025,-0.180809,0.180809,0,15.6,
34,3,5.49667,7.66096,0,0,16.3,
34,4,6.63203,-7.55382,0.629485,0,14.6,
34,5,8.76739,-6.48905,0.683058,0,13.5,
35,0,0.564428,0.0535732,-0.642878,0,14.8,
35,1,4.4181,-0.14063,0.843777,0,21.9,
35,2,5.78025,-0.180809,0.180809,0,15.6,
35,3,5.49667,7.66096,0,0,16.3,
35,4,6.63203,-7.55382,0.629485,0,14.7,
35,5,8.76739,-6.48905,0.683058,0,13.7,
36,0,0.564428,0.0535732,-0.642878,0,14.7,
36,1,4.4181,-0.14063,0.843777,0,21.8,
36,2,4.22481,2.89295,0.482158,0,17.2,
36,3,5.78025,-0.180809,0.180809,0,15.3,
36,4,5.49667,7.66096,0,0,16.2,
36,5,6.63203,-7.55382,0.629485,0,14.4,
36,6,8.76739,-6.48905,0.683058,0,13.4,
37,0,0.564428,0.0535732,-0.642878,0,14.6,
37,1,4.4181,-0.14063,0.843777,0,21.7,
37,2,5.78025,-0.180809,0.180809,0,15.7,
37,3,5.49667,7.66096,0,0,16.3,
37,4,6.63203,-7.55382,0.629485,0,14.6,
37,5,8.76739,-6.48905,0.683058,0,13.6,
38,0,0.564428,0.0535732,-0.642878,0,15,
38,1,4.4181,-0.14063,0.843777,0,22,
38,2,5.78025,-0.180809,0.180809,0,15.7,
38,3,5.49667,7.66096,0,0,16.3,
38,4,6.63203,-7.55382,0.629485,0,14.6,
38,5,8.76739,-6.48905,0.683058,0,13.5,
39,0,0.564428,0.0535732,-0.642878,0,14.9,
39,1,4.4181,-0.14063,0.843777,0,22,
39,2,4.35428,2.73223,0.160719,0,17.2,
39,3,5.78025,-0.180809,0.180809,0,15.3,
39,4,5.49667,7.66096,0,0,16.3,
39,5,6.97422,-7.23907,0.629485,0,14.7,
39,6,8.76739,-6.48905,0.683058,0,13.6,
