14,2,4.45109,2.57151,0.160719,0,15.7,
14,3,5.77459,-0,0.361619,0,15.8,
14,4,5.49667,7.66096,0,0,15.7,
14,5,8.76739,-6.48905,0.683058,0,15,
14,6,3.30247,2.67866,0.535732,0.307988,14.9,
15,0,0.564428,0.0535732,-0.642878,0,15,
15,1,4.3185,-0,1.26567,0,20.1,
15,2,4.3809,2.57151,0.803598,0,15.5,
15,3,5.75758,-0.180809,0.542428,0,16,
15,4,5.49667,7.66096,0,0,16.1,
15,5,8.76739,-6.48905,0.683058,0,14.7,
16,0,0.564428,0.0535732,-0.642878,0,15,
16,1,4.3185,-0,1.26567,0,20.2,
16,2,4.34538,2.73223,0.321439,0,16.9,
16,3,5.77176,-0.180809,0.361619,0,16.4,
16,4,5.49667,7.66096,0,0,16,
16,5,8.76739,-6.48905,0.683058,0,15.1,
16,6,3.83514,3.08046,-0.308046,0.846968,19.7,
16,7,3.83514,3.08046,-0.308046,1.00096,18.9,
17,0,0.564428,0.0535732,-0.642878,0,15.3,
17,1,4.31621,-0.14063,1.26567,0,20.5,
17,2,4.44238,2.57151,0.321439,0,15.6,
17,3,5.77176,-0.180809,0.361619,0,16,
17,4,5.49667,7.66096,0,0,16.4,
17,5,8.76739,-6.48905,0.683058,0,14.9,
17,6,3.66839,2.94652,0.294652,0.384986,19.7,
18,0,0.564428,0.0535732,-0.642878,0,14.9,
18,1,4.31621,-0.14063,1.26567,0,20.1,
18,2,5.77176,-0.180809,0.361619,0,16,
18,3,5.49667,7.66096,0,0,16.2,
18,4,8.76739,-6.48905,0.683058,0,15,
18,5,3.50165,2.81259,0.281259,0.307988,22.8,
19,0,0.564428,0.0535732,-0.642878,0,15.1,
19,1,4.31621,-0.14063,1.26567,0,20.3,
19,2,5.77176,-0.180809,0.361619,0,15.9,
19,3,5.49667,7.66096,0,0,16.2,
19,4,8.76739,-6.48905,0.683058,0,15,
19,5,3.79784,3.08046,0.616091,0.615977,20.8,
20,0,0.564428,0.0535732,-0.642878,0,14.7,
20,1,4.3185,-0,1.26567,0,20,
20,2,5.77176,-0.180809,0.361619,0,15.8,
20,3,5.49667,7.66096,0,0,16,
20,4,8.76739,-6.48905,0.683058,0,15.2,
20,5,3.66839,2.94652,-0.294652,0.769971,20.6,
21,0,0.564428,0.0535732,-0.642878,0,15.3,
21,1,4.3185,-0,1.26567,0,20.4,
21,2,5.77176,-0.180809,0.361619,0,16.3,
21,3,5.49667,7.66096,0,0,15.8,
21,4,8.76739,-6.48905,0.683058,0,14.6,
21,5,3.55923,3.23448,-1.07816,0.769971,18.9,
22,0,0.564428,0.0535732,-0.642878,0,15.1,
22,1,4.3185,-0,1.26567,0,20.2,
22,2,5.77176,-0.180809,0.361619,0,16.5,
22,3,5.49667,7.66096,0,0,16.2,
22,4,8.76739,-6.48905,0.683058,0,14.6,
22,5,3.71894,3.23448,0,0.230991,18.4,
23,0,0.564428,0.0535732,-0.642878,0,15.2,
23,1,4.31621,-0.14063,1.26567,0,20.3,
23,2,5.77176,-0.180809,0.361619,0,16.2,
23,3,5.49667,7.66096,0,0,16.3,
23,4,8.76739,-6.48905,0.683058,0,14.7,
23,5,3.41085,3.24118,0.294652,1.00096,17.8,
24,0,0.564428,0.0535732,-0.642878,0,15,
24,1,4.31621,-0.14063,1.26567,0,20.1,
24,2,5.77176,-0.180809,0.361619,0,16,
24,3,5.88568,7.36631,0,0,16.5,
24,4,8.76739,-6.48905,0.683058,0,15.3,
24,5,3.3949,3.24118,0.441979,1.00096,17.8,
25,0,0.564428,0.0535732,-0.642878,0,14.9,
25,1,4.31621,-0.14063,1.26567,0,20.1,
25,2,4.35428,2.73223,0.160719,0,16.6,
25,3,5.77176,-0.180809,0.361619,0,16.1,
25,4,5.49667,7.66096,0,0,15.9,
25,5,8.76739,-6.48905,0.683058,0,15.3,
25,6,3.71575,3.23448,0.154023,0.307988,18.3,
26,0,0.564428,0.0535732,-0.642878,0,15.1,
26,1,4.31621,-0.14063,1.26567,0,20.2,
26,2,4.35428,2.73223,0.160719,0,16.1,
26,3,5.77176,-0.180809,0.361619,0,16.2,
26,4,5.49667,7.66096,0,0,16.1,
26,5,8.76739,-6.48905,0.683058,0,15.5,
27,0,0.564428,0.0535732,-0.642878,0,15,
27,1,4.31621,-0.14063,1.26567,0,20.2,
27,2,5.77459,-0,0.361619,0,16.2,
27,3,5.49667,7.66096,0,0,15.9,
27,4,8.76739,-6.48905,0.683058,0,15.5,
27,5,3.42679,3.54253,0,2.00192,14.9,
27,6,5.45682,-6.86406,0.549125,-1.07796,14.5,
28,0,0.564428,0.0535732,-0.642878,0,15.1,
28,1,4.31621,-0.14063,1.26567,0,20.2,
28,2,5.77459,-0,0.361619,0,16.1,
28,3,5.88568,7.36631,0,0,16.6,
28,4,8.76739,-6.48905,0.683058,0,15.3,
28,5,3.54922,3.3885,0.462069,0.307988,15.9,
28,6,4.84907,-6.1944,0.991104,-0.461983,16.2,
29,0,0.564428,0.0535732,-0.642878,0,15.5,
29,1,4.31621,-0.14063,1.26567,0,20.6,
29,2,4.33049,2.73223,0.482158,0,18.3,
29,3,5.77459,-0,0.361619,0,16.1,
29,4,5.49667,7.66096,0,0,16.5,
29,5,8.76739,-6.48905,0.683058,0,14.9,
29,6,3.57585,3.3885,0.154023,0.230991,18,
29,7,3.39799,3.85727,-0.160719,2.6179,17,
30,0,0.564428,0.0535732,-0.642878,0,15.2,
30,1,4.31621,-0.14063,1.26567,0,20.3,
30,2,5.77176,-0.180809,0.361619,0,15.9,
30,3,5.49667,7.66096,0,0,17,
30,4,8.76739,-6.48905,0.683058,0,14.9,
30,5,4.6222,-6.44217,0,-0.230991,13,
31,0,0.564428,0.0535732,-0.642878,0,15.2,
31,1,4.31621,-0.14063,1.26567,0,20.3,
31,2,5.77176,-0.180809,0.361619,0,16,
31,3,5.49667,7.66096,0,0,17.4,
31,4,8.76739,-6.48905,0.683058,0,15.1,
32,0,0.564428,0.0535732,-0.642878,0,15.3,
32,1,4.31621,-0.14063,1.26567,0,20.4,
32,2,4.34538,2.73223,0.321439,0,16.5,
32,3,5.77176,-0.180809,0.361619,0,15.8,
32,4,5.49667,7.66096,0,0,16.4,
32,5,8.76739,-6.48905,0.683058,0,15.2,
33,0,0.564428,0.0535732,-0.642878,0,15.3,
33,1,4.3185,-0,1.26567,0,20.5,
33,2,4.30956,2.73223,0.642878,0,16.2,
33,3,5.77459,-0,0.361619,0,16.2,
33,4,5.49667,7.66096,0,0,15.7,
33,5,8.76739,-6.48905,0.683058,0,15,
33,6,4.94932,-6.1944,0,-0.230991,13.5,
34,0,0.564428,0.0535732,-0.642878,0,15.4,
34,1,4.31621,-0.14063,1.26567,0,20.6,
34,2,4.44238,2.57151,0.321439,0,16.4,
34,3,5.77176,-0.180809,0.361619,0,16,
34,4,5.49667,7.66096,0,0,16.2,
34,5,8.76739,-6.48905,0.683058,0,14.9,
34,6,4.94311,-6.1944,0.247776,-0.307988,19.2,
35,0,0.564428,0.0535732,-0.642878,0,15,
35,1,4.31621,-0.14063,1.26567,0,20.1,
35,2,5.77459,-0,0.361619,0,15.8,
35,3,5.49667,7.66096,0,0,16.4,
35,4,8.76739,-6.48905,0.683058,0,14.9,
35,5,4.94932,-6.1944,0,-0.307988,16.6,
36,0,0.564428,0.0535732,-0.642878,0,15,
36,1,4.3185,-0,1.26567,0,20.1,
36,2,5.77176,-0.180809,0.361619,0,15.8,
36,3,5.49667,7.66096,0,0,16.7,
36,4,8.76739,-6.48905,0.683058,0,15.3,
37,0,0.564428,0.0535732,-0.642878,0,15.7,
37,1,4.31621,-0.14063,1.26567,0,20.8,
37,2,4.35428,2.73223,0.160719,0,18.2,
37,3,5.77459,-0,0.361619,0,16.4,
37,4,5.49667,7.66096,0,0,16.6,
37,5,8.76739,-6.48905,0.683058,0,15.2,
37,6,4.76093,-6.02698,0.723238,-0.230991,13.9,
38,0,0.564428,0.0535732,-0.642878,0,15,
38,1,4.31621,-0.14063,1.26567,0,20.1,
38,2,4.30956,2.73223,0.642878,0,16.6,
38,3,5.77176,-0.180809,0.361619,0,16.1,
38,4,5.49667,7.66096,0,0,16.9,
38,5,8.76739,-6.48905,0.683058,0,15.2,
39,0,0.564428,0.0535732,-0.642878,0,15.1,
39,1,4.31621,-0.14063,1.26567,0,20.2,
39,2,5.77459,-0,0.361619,0,16.2,
39,3,5.49667,7.66096,0,0,17,
39,4,8.76739,-6.48905,0.683058,0,14.9,
