11,4,6.97422,-7.23907,0.629485,0,15,
11,5,8.504,-6.83058,0.683058,0,14.6,
11,6,5.2468,-7.48685,1.15182,0.230991,13.6,
12,0,0.564428,0.0535732,-0.642878,0,15.3,
12,1,4.44265,-0.14063,0.703148,0,23.1,
12,2,5.77176,-0.180809,0.361619,0,16.6,
12,3,5.49667,7.66096,0,0,17.6,
12,4,6.97422,-7.23907,0.629485,0,15.3,
12,5,8.504,-6.83058,0.683058,0,14.5,
12,6,5.30183,-7.48685,0.863867,0.230991,12.3,
13,0,0.564428,0.0535732,-0.642878,0,15.6,
13,1,4.44265,-0.14063,0.703148,0,23.5,
13,2,5.77176,-0.180809,0.361619,0,16.4,
13,3,5.49667,7.66096,0,0,17.3,
13,4,6.97422,-7.23907,0.629485,0,14.4,
13,5,8.504,-6.83058,0.683058,0,14.2,
14,0,0.564428,0.0535732,-0.642878,0,15.2,
14,1,4.44265,-0.14063,0.703148,0,23.2,
14,2,5.77176,-0.180809,0.361619,0,16.9,
14,3,5.49667,7.66096,0,0,17.8,
14,4,6.97422,-7.23907,0.629485,0,15.7,
14,5,8.76739,-6.48905,0.683058,0,13.9,
14,6,5.30183,-7.48685,0.863867,0.230991,14.3,
15,0,0.564428,0.0535732,-0.642878,0,15.9,
15,1,4.44265,-0.14063,0.703148,0,23.8,
15,2,5.77176,-0.180809,0.361619,0,16.3,
15,3,5.49667,7.66096,0,0,17.7,
15,4,6.97422,-7.23907,0.629485,0,15,
15,5,8.76739,-6.48905,0.683058,0,14.2,
16,0,0.564428,0.0535732,-0.642878,0,15.1,
16,1,4.44265,-0.14063,0.703148,0,23,
16,2,5.77176,-0.180809,0.361619,0,16.2,
16,3,5.49667,7.66096,0,0,17.9,
16,4,6.97422,-7.23907,0.629485,0,15.4,
16,5,8.76739,-6.48905,0.683058,0,14,
17,0,0.564428,0.0535732,-0.642878,0,15.4,
17,1,4.44265,-0.14063,0.703148,0,23.3,
17,2,5.75758,-0.180809,0.542428,0,16.4,
17,3,5.49667,7.66096,0,0,17.8,
17,4,6.97422,-7.23907,0.629485,0,15.9,
17,5,8.76739,-6.48905,0.683058,0,13.9,
17,6,5.34078,-7.48685,0.575912,0.230991,13.1,
18,0,0.564428,0.0535732,-0.642878,0,15.3,
18,1,4.44265,-0.14063,0.703148,0,23.1,
18,2,5.75758,-0.180809,0.542428,0,15.9,
18,3,5.49667,7.66096,0,0,17.8,
18,4,6.97422,-7.23907,0.629485,0,14.8,
18,5,8.76739,-6.48905,0.683058,0,13.8,
19,0,0.564428,0.0535732,-0.642878,0,15.2,
19,1,4.44265,-0.14063,0.703148,0,23,
19,2,4.35428,2.73223,-0.160719,0,18.6,
19,3,5.77176,-0.180809,0.361619,0,15.8,
19,4,5.88568,7.36631,0,0,18,
19,5,6.97422,-7.23907,0.629485,0,15.5,
19,6,8.76739,-6.48905,0.683058,0,13.9,
19,7,5.34078,-7.48685,0.575912,0.230991,13.1,
20,0,0.564428,0.0535732,-0.642878,0,15.5,
20,1,4.44265,-0.14063,0.703148,0,23.4,
20,2,5.77176,-0.180809,0.361619,0,16.4,
20,3,5.49667,7.66096,0,0,17.4,
20,4,6.97422,-7.23907,0.629485,0,14.6,
21,0,0.564428,0.0535732,-0.642878,0,15.4,
21,1,4.46264,-0.14063,0.562518,0,23.2,
21,2,5.77176,-0.180809,0.361619,0,16.2,
21,3,5.49667,7.66096,0,0,17,
21,4,6.97422,-7.23907,0.629485,0,13.5,
22,0,0.564428,0.0535732,-0.642878,0,15.3,
22,1,4.44265,-0.14063,0.703148,0,23.2,
22,2,5.77176,-0.180809,0.361619,0,16.2,
22,3,5.49667,7.66096,0,0,17.1,
22,4,6.97422,-7.23907,0.629485,0,13.8,
23,0,0.564428,0.0535732,-0.642878,0,15.6,
23,1,4.44265,-0.14063,0.703148,0,23.5,
23,2,5.77176,-0.180809,0.361619,0,16.1,
23,3,5.49667,7.66096,0,0,17.7,
23,4,6.97422,-7.23907,0.629485,0,14.7,
23,5,8.76739,-6.48905,0.683058,0,13.7,
24,0,0.564428,0.0535732,-0.642878,0,15.2,
24,1,4.44265,-0.14063,0.703148,0,23.1,
24,2,5.77176,-0.180809,0.361619,0,16.2,
24,3,5.49667,7.66096,0,0,18.1,
24,4,6.97422,-7.23907,0.629485,0,15.7,
24,5,8.504,-6.83058,0.683058,0,13.6,
25,0,0.564428,0.0535732,-0.642878,0,14.9,
25,1,4.44265,-0.14063,0.703148,0,22.8,
25,2,5.77176,-0.180809,0.361619,0,16.2,
25,3,5.49667,7.66096,0,0,18,
25,4,6.97422,-7.23907,0.629485,0,15.8,
25,5,8.76739,-6.48905,0.683058,0,13.4,
26,0,0.564428,0.0535732,-0.642878,0,15.3,
26,1,4.44265,-0.14063,0.703148,0,23.2,
26,2,5.77176,-0.180809,0.361619,0,16.5,
26,3,5.49667,7.66096,0,0,17.5,
26,4,6.97422,-7.23907,0.629485,0,15.1,
26,5,8.76739,-6.48905,0.683058,0,14.3,
27,0,0.564428,0.0535732,-0.642878,0,15.3,
27,1,4.44265,-0.14063,0.703148,0,23.2,
27,2,5.77176,-0.180809,0.361619,0,16.5,
27,3,5.49667,7.66096,0,0,17.7,
27,4,6.97422,-7.23907,0.629485,0,15.6,
27,5,8.76739,-6.48905,0.683058,0,14,
28,0,0.564428,0.0535732,-0.642878,0,15.2,
28,1,4.44265,-0.14063,0.703148,0,23,
28,2,5.77176,-0.180809,0.361619,0,16.2,
28,3,5.49667,7.66096,0,0,17.5,
28,4,6.97422,-7.23907,0.629485,0,13.7,
28,5,8.76739,-6.48905,0.683058,0,13.7,
29,0,0.564428,0.0535732,-0.642878,0,15.4,
29,1,4.44265,-0.14063,0.703148,0,23.3,
29,2,5.77176,-0.180809,0.361619,0,16.3,
29,3,5.49667,7.66096,0,0,17.6,
29,4,6.97422,-7.23907,0.629485,0,14.7,
29,5,8.76739,-6.48905,0.683058,0,14.2,
30,0,0.564428,0.0535732,-0.642878,0,15,
30,1,4.44265,-0.14063,0.703148,0,22.9,
30,2,5.77176,-0.180809,0.361619,0,16,
30,3,5.49667,7.66096,0,0,17.7,
30,4,6.97422,-7.23907,0.629485,0,15.1,
30,5,8.76739,-6.48905,0.683058,0,14.2,
31,0,0.564428,0.0535732,-0.642878,0,15.3,
31,1,4.44265,-0.14063,0.703148,0,23.2,
31,2,5.77176,-0.180809,0.361619,0,16.2,
31,3,5.49667,7.66096,0,0,17.7,
31,4,6.97422,-7.23907,0.629485,0,15.1,
31,5,8.504,-6.83058,0.683058,0,15,
32,0,0.564428,0.0535732,-0.642878,0,15.4,
32,1,4.44265,-0.14063,0.703148,0,23.3,
32,2,5.77176,-0.180809,0.361619,0,16.2,
32,3,5.49667,7.66096,0,0,17.5,
32,4,6.97422,-7.23907,0.629485,0,14.7,
32,5,8.504,-6.83058,0.683058,0,14.6,
33,0,0.564428,0.0535732,-0.642878,0,15.3,
33,1,4.44265,-0.14063,0.703148,0,23.2,
33,2,5.77176,-0.180809,0.361619,0,16.4,
33,3,5.49667,7.66096,0,0,18.3,
33,4,6.97422,-7.23907,0.629485,0,16.1,
33,5,8.504,-6.83058,0.683058,0,14.7,
34,0,0.564428,0.0535732,-0.642878,0,15.4,
34,1,4.44265,-0.14063,0.703148,0,23.3,
34,2,5.77176,-0.180809,0.361619,0,16,
34,3,5.49667,7.66096,0,0,18,
34,4,6.97422,-7.23907,0.629485,0,15.8,
34,5,8.504,-6.83058,0.683058,0,14.7,
35,0,0.564428,0.0535732,-0.642878,0,15,
35,1,4.44265,-0.14063,0.703148,0,22.9,
35,2,5.77176,-0.180809,0.361619,0,16.1,
35,3,5.88568,7.36631,0,0,17.6,
35,4,6.97422,-7.23907,0.629485,0,15.4,
35,5,8.504,-6.83058,0.683058,0,14.7,
36,0,0.564428,0.0535732,-0.642878,0,15.1,
36,1,4.44265,-0.14063,0.703148,0,23,
36,2,5.77176,-0.180809,0.361619,0,16,
36,3,5.49667,7.66096,0,0,17.8,
36,4,6.97422,-7.23907,0.629485,0,15.3,
37,0,0.564428,0.0535732,-0.642878,0,15.3,
37,1,4.44265,-0.14063,0.703148,0,23.3,
37,2,5.77176,-0.180809,0.361619,0,16.1,
37,3,5.49667,7.66096,0,0,17.8,
37,4,6.97422,-7.23907,0.629485,0,15.3,
38,0,0.564428,0.0535732,-0.642878,0,15.4,
38,1,4.44265,-0.14063,0.703148,0,23.3,
38,2,5.77176,-0.180809,0.361619,0,16.2,
38,3,5.49667,7.66096,0,0,17.8,
38,4,6.97422,-7.23907,0.629485,0,15.6,
38,5,8.504,-6.83058,0.683058,0,14.2,
39,0,0.564428,0.0535732,-0.642878,0,15.4,
39,1,4.44265,-0.14063,0.703148,0,23.3,
39,2,5.77176,-0.180809,0.361619,0,16.1,
39,3,5.49667,7.66096,0,0,18.2,
39,4,6.97422,-7.23907,0.629485,0,16.2,
