0,0,0.564428,0.0535732,-0.642878,0,15.8,
0,1,4.4181,-0.14063,0.843777,0,22.9,
0,2,4.24007,2.89295,0.321439,0,18.9,
0,3,5.78025,-0.180809,0.180809,0,15.7,
0,4,5.49667,7.66096,0,0,16.4,
0,5,6.63203,-7.55382,0.629485,0,14.3,
0,6,8.76739,-6.48905,0.683058,0,13.5,
1,0,0.564428,0.0535732,-0.642878,0,15.8,
1,1,4.4181,-0.14063,0.843777,0,22.9,
1,2,4.35428,2.73223,0.160719,0,19.7,
1,3,5.78025,-0.180809,0.180809,0,16,
1,4,5.49667,7.66096,0,0,16.4,
1,5,6.63203,-7.55382,0.629485,0,14.5,
1,6,8.76739,-6.48905,0.683058,0,13.7,
2,0,0.564428,0.0535732,-0.642878,0,15.3,
2,1,4.4181,-0.14063,0.843777,0,22.5,
2,2,5.78025,-0.180809,0.180809,0,15.9,
2,3,5.49667,7.66096,0,0,16.3,
2,4,6.97422,-7.23907,0.629485,0,14.4,
2,5,8.76739,-6.48905,0.683058,0,13.6,
3,0,0.564428,0.0535732,-0.642878,0,15.4,
3,1,4.4181,-0.14063,0.843777,0,22.6,
3,2,5.78025,-0.180809,0.180809,0,16.1,
3,3,5.49667,7.66096,0,0,16.5,
3,4,6.97422,-7.23907,0.629485,0,14.4,
3,5,8.76739,-6.48905,0.683058,0,13.6,
4,0,0.564428,0.0535732,-0.642878,0,15.4,
4,1,4.4181,-0.14063,0.843777,0,22.6,
4,2,5.78025,-0.180809,0.180809,0,15.7,
4,3,5.49667,7.66096,0,0,16.3,
4,4,6.63203,-7.55382,0.629485,0,14.5,
4,5,8.76739,-6.48905,0.683058,0,13.7,
5,0,0.564428,0.0535732,-0.642878,0,15.4,
5,1,4.4181,-0.14063,0.843777,0,22.5,
5,2,5.78025,-0.180809,0.180809,0,15.7,
5,3,5.49667,7.66096,0,0,16.2,
5,4,6.97422,-7.23907,0.629485,0,14.6,
5,5,8.76739,-6.48905,0.683058,0,13.9,
6,0,0.564428,0.0535732,-0.642878,0,15.4,
6,1,4.4181,-0.14063,0.843777,0,22.5,
6,2,5.78025,-0.180809,0.180809,0,15.6,
6,3,5.49667,7.66096,0,0,16.4,
6,4,6.97422,-7.23907,0.629485,0,14.4,
6,5,8.76739,-6.48905,0.683058,0,13.7,
7,0,0.564428,0.0535732,-0.642878,0,15.2,
7,1,4.4181,-0.14063,0.843777,0,22.3,
7,2,5.78025,-0.180809,0.180809,0,15.5,
7,3,5.49667,7.66096,0,0,16.4,
7,4,6.97422,-7.23907,0.629485,0,14.4,
7,5,8.76739,-6.48905,0.683058,0,13.7,
8,0,0.564428,0.0535732,-0.642878,0,15.2,
8,1,4.4181,-0.14063,0.843777,0,22.3,
8,2,5.78025,-0.180809,0.180809,0,15.4,
8,3,5.49667,7.66096,0,0,16.4,
8,4,6.97422,-7.23907,0.629485,0,14.3,
8,5,8.76739,-6.48905,0.683058,0,13.5,
9,0,0.564428,0.0535732,-0.642878,0,15.2,
9,1,4.4181,-0.14063,0.843777,0,22.3,
9,2,5.78025,-0.180809,0.180809,0,15.4,
9,3,5.49667,7.66096,0,0,16.5,
9,4,6.97422,-7.23907,0.629485,0,14.5,
9,5,8.76739,-6.48905,0.683058,0,13.8,
10,0,0.564428,0.0535732,-0.642878,0,15.2,
10,1,4.4181,-0.14063,0.843777,0,22.4,
10,2,5.78025,-0.180809,0.180809,0,15.5,
10,3,5.49667,7.66096,0,0,16.4,
10,4,6.97422,-7.23907,0.629485,0,14.4,
10,5,8.76739,-6.48905,0.683058,0,13.6,
11,0,0.564428,0.0535732,-0.642878,0,15.2,
11,1,4.4181,-0.14063,0.843777,0,22.3,
11,2,4.45109,2.57151,0.160719,0,18.5,
11,3,5.78025,-0.180809,0.180809,0,15.4,
11,4,5.49667,7.66096,0,0,16.4,
11,5,6.97422,-7.23907,0.629485,0,14.3,
11,6,8.76739,-6.48905,0.683058,0,13.6,
12,0,0.564428,0.0535732,-0.642878,0,14.9,
12,1,4.4181,-0.14063,0.843777,0,22.1,
12,2,4.35428,2.73223,-0.160719,0,17.1,
12,3,5.78025,-0.180809,0.180809,0,15.3,
12,4,5.49667,7.66096,0,0,16.4,
12,5,6.63203,-7.55382,0.629485,0,14.4,
12,6,8.76739,-6.48905,0.683058,0,13.6,
13,0,0.564428,0.0535732,-0.642878,0,15.1,
13,1,4.4181,-0.14063,0.843777,0,22.1,
13,2,5.78025,-0.180809,0.180809,0,15.7,
13,3,5.49667,7.66096,0,0,16.4,
13,4,6.97422,-7.23907,0.629485,0,14.5,
13,5,8.76739,-6.48905,0.683058,0,13.8,
14,0,0.564428,0.0535732,-0.642878,0,15,
14,1,4.4181,-0.14063,0.843777,0,22.1,
14,2,5.78025,-0.180809,0.180809,0,15.3,
14,3,5.49667,7.66096,0,0,16.4,
14,4,6.97422,-7.23907,0.629485,0,14.4,
14,5,8.76739,-6.48905,0.683058,0,13.6,
15,0,0.564428,0.0535732,-0.642878,0,14.9,
15,1,4.4181,-0.14063,0.843777,0,21.9,
15,2,5.78025,-0.180809,0.180809,0,15.1,
15,3,5.49667,7.66096,0,0,16.4,
15,4,6.97422,-7.23907,0.629485,0,14.4,
15,5,8.76739,-6.48905,0.683058,0,13.7,
16,0,0.564428,0.0535732,-0.642878,0,15,
16,1,4.4181,-0.14063,0.843777,0,22.2,
16,2,5.78025,-0.180809,0.180809,0,15.3,
16,3,5.49667,7.66096,0,0,16.4,
16,4,6.97422,-7.23907,0.629485,0,14.4,
16,5,8.76739,-6.48905,0.683058,0,13.6,
17,0,0.564428,0.0535732,-0.642878,0,15.2,
17,1,4.4181,-0.14063,0.843777,0,22.3,
17,2,5.78025,-0.180809,0.180809,0,15.6,
17,3,5.49667,7.66096,0,0,16.3,
17,4,6.97422,-7.23907,0.629485,0,14.6,
17,5,8.76739,-6.48905,0.683058,0,13.8,
18,0,0.564428,0.0535732,-0.642878,0,15.2,
18,1,4.4181,-0.14063,0.843777,0,22.3,
18,2,4.35428,2.73223,0.160719,0,18.3,
18,3,5.78025,-0.180809,0.180809,0,15.5,
18,4,5.49667,7.66096,0,0,16.4,
18,5,6.97422,-7.23907,0.629485,0,14.4,
18,6,8.76739,-6.48905,0.683058,0,13.8,
19,0,0.564428,0.0535732,-0.642878,0,15.1,
19,1,4.4181,-0.14063,0.843777,0,22.2,
19,2,5.78025,-0.180809,0.180809,0,15.9,
19,3,5.49667,7.66096,0,0,16.5,
19,4,6.63203,-7.55382,0.629485,0,14.5,
19,5,8.76739,-6.48905,0.683058,0,13.8,
20,0,0.564428,0.0535732,-0.642878,0,14.6,
20,1,4.4181,-0.14063,0.843777,0,21.8,
20,2,5.78025,-0.180809,0.180809,0,15.8,
20,3,5.49667,7.66096,0,0,16.3,
20,4,6.97422,-7.23907,0.629485,0,14.2,
20,5,8.76739,-6.48905,0.683058,0,13.5,
21,0,0.564428,0.0535732,-0.642878,0,15,
21,1,4.4181,-0.14063,0.843777,0,22,
21,2,5.78025,-0.180809,0.180809,0,15.9,
21,3,5.49667,7.66096,0,0,16.4,
21,4,6.97422,-7.23907,0.629485,0,14.5,
21,5,8.76739,-6.48905,0.683058,0,13.7,
22,0,0.564428,0.0535732,-0.642878,0,14.6,
22,1,4.4181,-0.14063,0.843777,0,21.8,
22,2,5.78025,-0.180809,0.180809,0,15.3,
22,3,5.49667,7.66096,0,0,16.3,
22,4,6.97422,-7.23907,0.629485,0,14.3,
22,5,8.76739,-6.48905,0.683058,0,13.6,
23,0,0.564428,0.0535732,-0.642878,0,15.3,
23,1,4.4181,-0.14063,0.843777,0,22.4,
23,2,5.78025,-0.180809,0.180809,0,15.8,
23,3,5.49667,7.66096,0,0,16.3,
23,4,6.63203,-7.55382,0.629485,0,14.5,
23,5,8.76739,-6.48905,0.683058,0,13.6,
24,0,0.564428,0.0535732,-0.642878,0,15.2,
24,1,4.4181,-0.14063,0.843777,0,22.3,
24,2,5.78025,-0.180809,0.180809,0,15.2,
24,3,5.49667,7.66096,0,0,16.4,
24,4,6.97422,-7.23907,0.629485,0,14.4,
24,5,8.76739,-6.48905,0.683058,0,13.6,
25,0,0.564428,0.0535732,-0.642878,0,15,
25,1,4.4181,-0.14063,0.843777,0,22.1,
25,2,5.78025,-0.180809,0.180809,0,15.4,
25,3,5.49667,7.66096,0,0,16.4,
25,4,6.97422,-7.23907,0.629485,0,14.6,
25,5,8.76739,-6.48905,0.683058,0,13.8,
26,0,0.564428,0.0535732,-0.642878,0,15,
26,1,4.4181,-0.14063,0.843777,0,22.1,
26,2,5.78025,-0.180809,0.180809,0,15.5,
26,3,5.49667,7.66096,0,0,16.3,
26,4,6.63203,-7.55382,0.629485,0,14.5,
26,5,8.76739,-6.48905,0.683058,0,13.7,
27,0,0.564428,0.0535732,-0.642878,0,15.2,
27,1,4.4181,-0.14063,0.843777,0,22.2,
27,2,5.78025,-0.180809,0.180809,0,15.5,
27,3,5.49667,7.66096,0,0,16.5,
27,4,6.63203,-7.55382,0.629485,0,14.4,
27,5,8.76739,-6.48905,0.683058,0,13.5,
28,0,0.564428,0.0535732,-0.642878,0,15.1,
28,1,4.4181,-0.14063,0.843777,0,22.1,
28,2,5.78025,-0.180809,0.180809,0,15.4,
28,3,5.49667,7.66096,0,0,16.4,
28,4,6.63203,-7.55382,0.629485,0,14.5,
28,5,8.76739,-6.48905,0.683058,0,13.7,
29,0,0.564428,0.0535732,-0.642878,0,15.5,
29,1,4.4181,-0.14063,0.843777,0,22.5,
29,2,5.78025,-0.180809,0.180809,0,15.6,
29,3,5.49667,7.66096,0,0,16.3,
29,4,6.97422,-7.23907,0.629485,0,14.6,
29,5,8.76739,-6.48905,0.683058,0,13.8,
30,0,0.564428,0.0535732,-0.642878,0,15.2,
30,1,4.4181,-0.14063,0.843777,0,22.4,
30,2,5.78025,-0.180809,0.180809,0,15.6,
30,3,5.49667,7.66096,0,0,16.3,
30,4,6.63203,-7.55382,0.629485,0,14.8,
30,5,8.76739,-6.48905,0.683058,0,14,
31,0,0.564428,0.0535732,-0.642878,0,14.9,
31,1,4.4181,-0.14063,0.843777,0,22,
31,2,5.78025,-0.180809,0.180809,0,15.7,
31,3,5.49667,7.66096,0,0,16.4,
31,4,6.97422,-7.23907,0.629485,0,14.6,
31,5,8.76739,-6.48905,0.683058,0,13.8,
32,0,0.564428,0.0535732,-0.642878,0,14.8,
32,1,4.4181,-0.14063,0.843777,0,22,
