8,2,6.97422,-7.23907,0.629485,0,14.2,
8,3,8.76739,-6.48905,0.683058,0,13.4,
8,4,3.53854,5.04927,-0.776811,0.230991,16.5,
9,0,4.35498,-0.14063,1.12504,0,19.8,
9,1,5.77176,-0.180809,0.361619,0,17.5,
9,2,6.97422,-7.23907,0.629485,0,14.3,
9,3,8.76739,-6.48905,0.683058,0,13.4,
9,4,4.20931,4.82158,0.602698,0.230991,13.6,
10,0,0.564428,0.0535732,-0.642878,0,15.4,
10,1,4.3889,-0.14063,0.984407,0,20.5,
10,2,5.77176,0.180809,0.361619,0,17.5,
10,3,6.97422,-7.23907,0.629485,0,14.4,
10,4,8.76739,-6.48905,0.683058,0,13.4,
10,5,4.12589,5.1899,0.415192,0.615977,18,
11,0,4.35498,-0.14063,1.12504,0,20.4,
11,1,5.77176,0.180809,0.361619,0,17.8,
11,2,6.97422,-7.23907,0.629485,0,14.8,
11,3,8.76739,-6.48905,0.683058,0,13.8,
11,4,4.23321,4.82158,-0.401799,0.307988,15.3,
11,5,3.66056,5.22338,0.803597,0.461983,16.6,
12,0,0.564428,0.0535732,-0.642878,0,15,
12,1,4.3889,-0.14063,0.984407,0,19.8,
12,2,4.35498,-0.14063,1.12504,0,19.8,
12,3,5.76042,-0,0.542428,0,18,
12,4,6.97422,-7.23907,0.629485,0,14.8,
12,5,8.76739,-6.48905,0.683058,0,13.8,
13,0,4.3889,-0.14063,0.984407,0,20.8,
13,1,5.77459,-0,0.361619,0,17.5,
13,2,6.97422,-7.23907,0.629485,0,14.7,
13,3,8.76739,-6.48905,0.683058,0,13.8,
13,4,3.74234,5.22338,0.200899,0.615977,22.2,
14,0,4.3889,-0.14063,0.984407,0,20.5,
14,1,5.77459,-0,0.361619,0,17.3,
14,2,6.97422,-7.23907,0.629485,0,14.5,
14,3,8.76739,-6.48905,0.683058,0,13.6,
15,0,0.564428,0.0535732,-0.642878,0,15.3,
15,1,4.55522,-0.294652,1.17861,0,22.1,
15,2,5.77176,-0.180809,0.361619,0,17.1,
15,3,6.97422,-7.23907,0.629485,0,14.6,
15,4,8.76739,-6.48905,0.683058,0,13.6,
16,0,4.35498,-0.14063,1.12504,0,20.5,
16,1,5.75758,-0.180809,0.542428,0,17.3,
16,2,6.97422,-7.23907,0.629485,0,14.5,
16,3,8.76739,-6.48905,0.683058,0,13.5,
17,0,4.35498,-0.14063,1.12504,0,20.4,
17,1,5.75758,-0.180809,0.542428,0,17.6,
17,2,6.97422,-7.23907,0.629485,0,14.8,
17,3,8.76739,-6.48905,0.683058,0,13.7,
18,0,4.35498,-0.14063,1.12504,0,20.4,
18,1,5.75758,-0.180809,0.542428,0,17.2,
18,2,6.97422,-7.23907,0.629485,0,14.7,
18,3,8.76739,-6.48905,0.683058,0,13.8,
18,4,3.99183,5.57161,0.214293,0.384986,15.4,
19,0,4.35498,-0.14063,1.12504,0,20.2,
19,1,5.76042,-0,0.542428,0,17.8,
19,2,6.97422,-7.23907,0.629485,0,14.3,
19,3,8.76739,-6.48905,0.683058,0,13.4,
19,4,3.65556,5.7859,0.428585,0.307988,15.2,
20,0,4.35498,-0.14063,1.12504,0,19.8,
20,1,5.76042,-0,0.542428,0,17.6,
20,2,6.97422,-7.23907,0.629485,0,14.5,
20,3,8.76739,-6.48905,0.683058,0,13.5,
21,0,4.35498,-0.14063,1.12504,0,19.7,
21,1,5.77459,-0,0.361619,0,17.8,
21,2,6.97422,-7.23907,0.629485,0,14.4,
21,3,8.76739,-6.48905,0.683058,0,13.5,
22,0,0.564428,0.0535732,-0.642878,0,15.3,
22,1,4.35498,-0.14063,1.12504,0,19.9,
22,2,5.76042,-0,0.542428,0,18.2,
22,3,6.97422,-7.23907,0.629485,0,14.2,
22,4,8.76739,-6.48905,0.683058,0,13.3,
22,5,3.99183,5.57161,-0.214293,0.769971,18.4,
23,0,0.564428,0.0535732,-0.642878,0,15.3,
23,1,4.3889,-0.14063,0.984407,0,20,
23,2,5.76042,-0,0.542428,0,17.8,
23,3,6.97422,-7.23907,0.629485,0,14.7,
23,4,8.76739,-6.48905,0.683058,0,13.8,
24,0,4.3889,-0.14063,0.984407,0,21.2,
24,1,5.77176,0.180809,0.361619,0,17.6,
24,2,5.49667,7.66096,0,0,14.8,
24,3,6.97422,-7.23907,0.629485,0,14.5,
24,4,8.76739,-6.48905,0.683058,0,13.5,
25,0,4.3889,-0.14063,0.984407,0,20.9,
25,1,5.77176,0.180809,0.361619,0,17.4,
25,2,5.49667,7.66096,0,0,16.3,
25,3,6.97422,-7.23907,0.629485,0,14.6,
25,4,8.76739,-6.48905,0.683058,0,13.6,
26,0,0.564428,0.0535732,-0.642878,0,15.7,
26,1,4.55522,-0.294652,1.17861,0,22.8,
26,2,5.77176,0.180809,0.361619,0,17.6,
26,3,5.49667,7.66096,0,0,16.3,
26,4,6.97422,-7.23907,0.629485,0,14.9,
26,5,8.76739,-6.48905,0.683058,0,13.9,
27,0,4.3889,-0.14063,0.984407,0,21,
27,1,5.75758,0.180809,0.542428,0,17.6,
27,2,5.49667,7.66096,0,0,16.5,
27,3,6.97422,-7.23907,0.629485,0,14.7,
27,4,8.76739,-6.48905,0.683058,0,13.7,
28,0,4.35498,-0.14063,1.12504,0,20.8,
28,1,5.77176,0.180809,0.361619,0,17.7,
28,2,5.49667,7.66096,0,0,16.2,
28,3,6.97422,-7.23907,0.629485,0,14.6,
28,4,8.76739,-6.48905,0.683058,0,13.7,
29,0,4.55522,-0.294652,1.17861,0,22,
29,1,5.76326,0.361619,0.361619,0,17.5,
29,2,5.49667,7.66096,0,0,16.4,
29,3,6.97422,-7.23907,0.629485,0,14.6,
29,4,8.76739,-6.48905,0.683058,0,13.6,
30,0,4.3889,-0.14063,0.984407,0,21,
30,1,5.77176,0.180809,0.361619,0,17.9,
30,2,5.49667,7.66096,0,0,16.4,
30,3,6.97422,-7.23907,0.629485,0,14.5,
30,4,8.76739,-6.48905,0.683058,0,13.4,
31,0,5.76326,0.361619,0.361619,0,18.1,
31,1,5.49667,7.66096,0,0,16.3,
31,2,6.97422,-7.23907,0.629485,0,14.6,
31,3,8.76739,-6.48905,0.683058,0,13.5,
32,0,0.564428,0.0535732,-0.642878,0,15,
32,1,4.35498,-0.14063,1.12504,0,20,
32,2,5.76042,-0,0.542428,0,17.4,
32,3,5.49667,7.66096,0,0,16.2,
32,4,6.97422,-7.23907,0.629485,0,14.8,
32,5,8.76739,-6.48905,0.683058,0,13.9,
33,0,4.35498,-0.14063,1.12504,0,20,
33,1,5.76042,-0,0.542428,0,17.9,
33,2,5.49667,7.66096,0,0,16.1,
33,3,6.97422,-7.23907,0.629485,0,14.8,
33,4,8.76739,-6.48905,0.683058,0,13.7,
34,0,4.35498,-0.14063,1.12504,0,19.9,
34,1,5.76042,-0,0.542428,0,17.6,
34,2,5.49667,7.66096,0,0,16.1,
34,3,6.97422,-7.23907,0.629485,0,14.8,
34,4,8.76739,-6.48905,0.683058,0,13.8,
35,0,4.35498,-0.14063,1.12504,0,20.3,
35,1,5.77176,-0.180809,0.361619,0,17.6,
35,2,5.49667,7.66096,0,0,16.1,
35,3,6.97422,-7.23907,0.629485,0,14.4,
35,4,8.76739,-6.48905,0.683058,0,13.3,
36,0,0.564428,0.0535732,-0.642878,0,15.1,
36,1,4.35498,-0.14063,1.12504,0,20,
36,2,5.77459,-0,0.361619,0,17.7,
36,3,5.49667,7.66096,0,0,16.3,
36,4,6.97422,-7.23907,0.629485,0,14.4,
36,5,8.76739,-6.48905,0.683058,0,13.6,
37,0,4.51453,-0.294652,1.32594,0,21.6,
37,1,5.77459,-0,0.361619,0,17.2,
37,2,5.49667,7.66096,0,0,16.4,
37,3,6.97422,-7.23907,0.629485,0,14.5,
37,4,8.76739,-6.48905,0.683058,0,13.5,
38,0,0.564428,0.0535732,-0.642878,0,15.4,
38,1,4.59081,-0.294652,1.03128,0,22.1,
38,2,5.77459,-0,0.361619,0,17.2,
38,3,5.49667,7.66096,0,0,16.3,
38,4,6.97422,-7.23907,0.629485,0,14.6,
38,5,8.76739,-6.48905,0.683058,0,13.6,
39,0,0.564428,0.0535732,-0.642878,0,15.5,
39,1,4.3889,-0.14063,0.984407,0,20.4,
39,2,5.77459,-0,0.361619,0,18,
39,3,5.49667,7.66096,0,0,16.3,
39,4,6.97422,-7.23907,0.629485,0,14.6,
39,5,8.76739,-6.48905,0.683058,0,13.5,
