1020,0,0.42858532071113586,1.6521047353744507,0.16071949899196625,0.0,180,637
1020,1,-2.049173593521118,1.267701506614685,-2.732231616973877,0.0,129,523
1021,0,0.42858532071113586,1.6521047353744507,0.16071949899196625,0.0,177,639
1021,1,-2.049173593521118,1.4886903762817383,-2.6183884143829346,0.0,130,524
1022,0,0.42858532071113586,1.6521047353744507,0.16071949899196625,0.0,177,639
1022,1,-1.9353306293487549,1.4355050325393677,-2.732231616973877,0.0,130,525
1023,0,0.42858532071113586,1.6521047353744507,0.16071949899196625,0.0,177,640
1023,1,-1.9353306293487549,1.4355050325393677,-2.732231616973877,0.0,130,526
1023,2,-1.9353306293487549,1.6339542865753174,-2.6183884143829346,0.0,130,526
1024,0,0.42858532071113586,1.6521047353744507,0.16071949899196625,0.0,177,640
1024,1,-1.9353306293487549,1.6339542865753174,-2.6183884143829346,0.0,130,524
1024,2,1.875060796737671,3.7692065238952637,-0.8035975098609924,0.0,126,480
1025,0,0.42858532071113586,1.6521047353744507,0.16071949899196625,0.0,176,641
1025,1,-1.9353306293487549,1.4355050325393677,-2.732231616973877,0.0,133,523
1025,2,1.7411279678344727,3.832915782928467,-0.8035975098609924,0.0,120,482
1026,0,0.42858532071113586,1.6521047353744507,0.16071949899196625,0.0,180,637
1027,0,0.42858532071113586,1.6521047353744507,0.16071949899196625,0.0,176,640
1027,1,-2.049173593521118,1.267701506614685,-2.732231616973877,0.0,128,524
1028,0,0.42858532071113586,1.6521047353744507,0.16071949899196625,0.0,177,637
1028,1,-2.892951011657715,1.8120087385177612,0.3214389979839325,0.0,115,535
1029,0,0.42858532071113586,1.6521047353744507,0.16071949899196625,0.0,176,640
1029,1,-1.9353306293487549,1.6339542865753174,-2.6183884143829346,0.0,126,525
1030,0,0.42858532071113586,1.6521047353744507,0.16071949899196625,0.0,178,638
1030,1,-1.9353306293487549,1.4355050325393677,-2.732231616973877,0.0,127,527
1031,0,0.42858532071113586,1.6521047353744507,0.16071949899196625,0.0,182,633
1031,1,-1.9353306293487549,1.6339542865753174,-2.6183884143829346,0.0,131,520
1031,2,0.9643169641494751,3.274543285369873,-0.3214389979839325,-0.3491728901863098,131,375
1032,0,0.42858532071113586,1.6521047353744507,0.16071949899196625,0.0,182,635
1032,1,-1.9353306293487549,1.4355050325393677,-2.732231616973877,0.0,130,520
1033,0,0.42858532071113586,1.6521047353744507,0.16071949899196625,0.0,180,637
1033,1,-1.9353306293487549,1.4355050325393677,-2.732231616973877,0.0,124,528
1034,0,0.42858532071113586,1.6521047353744507,0.16071949899196625,0.0,180,637
1034,1,-1.9353306293487549,1.6339542865753174,-2.6183884143829346,0.0,129,523
1035,0,0.42858532071113586,1.6521047353744507,0.16071949899196625,0.0,180,638
