0,None,None,None,None,None,None,
1,0,9.23819,1.17861,1.47326,0,11.3,
2,0,9.23819,1.17861,1.47326,0,11.2,
3,0,9.23819,1.17861,1.47326,0,11.4,
4,0,9.23819,1.17861,1.47326,0,11.4,
5,0,9.23819,1.17861,1.47326,0,11.4,
6,0,9.23819,1.17861,1.47326,0,11.3,
7,0,9.23819,1.17861,1.47326,0,11.3,
8,0,9.23819,1.17861,1.47326,0,11.2,
9,0,9.23819,1.17861,1.47326,0,11.3,
10,0,9.23819,1.17861,1.47326,0,11.4,
11,0,9.23819,1.17861,1.47326,0,11.4,
12,0,9.23819,1.17861,1.47326,0,11.4,
13,0,9.23819,1.17861,1.47326,0,11.2,
14,0,9.23819,1.17861,1.47326,0,11.3,
15,0,9.23819,1.17861,1.47326,0,11.2,
16,0,9.23819,1.17861,1.47326,0,11.3,
17,0,9.23819,1.17861,1.47326,0,11.2,
18,0,9.23819,1.17861,1.47326,0,11.2,
19,0,9.23819,1.17861,1.47326,0,11.4,
20,0,9.23819,1.17861,1.47326,0,11.2,
21,0,9.23819,1.17861,1.47326,0,11.2,
22,0,9.23819,1.17861,1.47326,0,11.4,
23,0,9.23819,1.17861,1.47326,0,11.4,
24,0,9.23819,1.17861,1.47326,0,11.4,
25,0,9.23819,1.17861,1.47326,0,11.2,
26,0,9.23819,1.17861,1.47326,0,11.2,
27,None,None,None,None,None,None,
28,None,None,None,None,None,None,
29,0,9.23819,1.17861,1.47326,0,11.2,
30,0,9.23819,1.17861,1.47326,0,11.2,
31,0,9.23819,1.17861,1.47326,0,11.3,
32,0,9.23819,1.17861,1.47326,0,11.2,
33,0,9.23819,1.17861,1.47326,0,11.4,
34,0,9.23819,1.17861,1.47326,0,11.2,
34,0,9.23819,1.17861,1.47326,0,11.2,
36,None,None,None,None,None,None,
37,0,9.23819,1.17861,1.47326,0,11.4,
38,0,9.23819,1.17861,1.47326,0,11.3,
39,0,9.23819,1.17861,1.47326,0,11.2,
