13,4,6.97422,-7.23907,0.629485,0,15.5,
13,5,8.76739,-6.48905,0.683058,0,13.1,
14,0,0.564428,0.0535732,-0.642878,0,15.2,
14,1,4.44265,-0.14063,0.703148,0,23.2,
14,2,5.77176,-0.180809,0.361619,0,16.2,
14,3,5.49667,7.66096,0,0,17.8,
14,4,6.97422,-7.23907,0.629485,0,15.6,
14,5,8.76739,-6.48905,0.683058,0,13,
15,0,0.564428,0.0535732,-0.642878,0,15,
15,1,4.44265,-0.14063,0.703148,0,22.9,
15,2,5.77176,-0.180809,0.361619,0,16.3,
15,3,5.49667,7.66096,0,0,17.6,
15,4,6.97422,-7.23907,0.629485,0,15.4,
15,5,8.76739,-6.48905,0.683058,0,13.3,
16,0,0.564428,0.0535732,-0.642878,0,15.3,
16,1,4.44265,-0.14063,0.703148,0,23.2,
16,2,5.77176,-0.180809,0.361619,0,16.4,
16,3,5.49667,7.66096,0,0,17.7,
16,4,6.97422,-7.23907,0.629485,0,15.5,
16,5,8.76739,-6.48905,0.683058,0,13.1,
17,0,0.564428,0.0535732,-0.642878,0,15,
17,1,4.44265,-0.14063,0.703148,0,22.9,
17,2,5.77176,-0.180809,0.361619,0,16.3,
17,3,5.49667,7.66096,0,0,17.8,
17,4,6.97422,-7.23907,0.629485,0,15.6,
17,5,8.76739,-6.48905,0.683058,0,13,
18,0,0.564428,0.0535732,-0.642878,0,15.2,
18,1,4.44265,-0.14063,0.703148,0,23.2,
18,2,5.77176,-0.180809,0.361619,0,16.2,
18,3,5.49667,7.66096,0,0,17.8,
18,4,6.97422,-7.23907,0.629485,0,15.6,
18,5,8.76739,-6.48905,0.683058,0,13.2,
19,0,0.564428,0.0535732,-0.642878,0,15.4,
19,1,4.44265,-0.14063,0.703148,0,23.3,
19,2,5.77176,-0.180809,0.361619,0,16.4,
19,3,5.49667,7.66096,0,0,17.8,
19,4,6.97422,-7.23907,0.629485,0,15.6,
19,5,8.76739,-6.48905,0.683058,0,13,
20,0,0.564428,0.0535732,-0.642878,0,15.4,
20,1,4.44265,-0.14063,0.703148,0,23.3,
20,2,5.77176,-0.180809,0.361619,0,16.2,
20,3,5.49667,7.66096,0,0,17.9,
20,4,6.97422,-7.23907,0.629485,0,15.6,
20,5,8.76739,-6.48905,0.683058,0,13,
21,0,0.564428,0.0535732,-0.642878,0,15.1,
21,1,4.44265,-0.14063,0.703148,0,23,
21,2,5.77176,-0.180809,0.361619,0,15.9,
21,3,5.49667,7.66096,0,0,17.8,
21,4,6.97422,-7.23907,0.629485,0,15.6,
21,5,8.76739,-6.48905,0.683058,0,13.2,
22,0,0.564428,0.0535732,-0.642878,0,15.1,
22,1,4.44265,-0.14063,0.703148,0,23,
22,2,5.77176,-0.180809,0.361619,0,16.1,
22,3,5.49667,7.66096,0,0,17.8,
22,4,6.97422,-7.23907,0.629485,0,15.7,
22,5,8.76739,-6.48905,0.683058,0,13,
23,0,0.564428,0.0535732,-0.642878,0,15.3,
23,1,4.44265,-0.14063,0.703148,0,23.2,
23,2,5.77176,-0.180809,0.361619,0,16.1,
23,3,5.49667,7.66096,0,0,17.8,
23,4,6.97422,-7.23907,0.629485,0,15.6,
23,5,8.76739,-6.48905,0.683058,0,13.1,
24,0,0.564428,0.0535732,-0.642878,0,15.2,
24,1,4.44265,-0.14063,0.703148,0,23.2,
24,2,5.77176,-0.180809,0.361619,0,16.4,
24,3,5.49667,7.66096,0,0,17.6,
24,4,6.97422,-7.23907,0.629485,0,15.5,
24,5,8.76739,-6.48905,0.683058,0,13.2,
25,0,0.564428,0.0535732,-0.642878,0,15.6,
25,1,4.44265,-0.14063,0.703148,0,23.4,
25,2,5.77176,-0.180809,0.361619,0,15.8,
25,3,5.49667,7.66096,0,0,17.7,
25,4,6.97422,-7.23907,0.629485,0,15.5,
25,5,8.76739,-6.48905,0.683058,0,13.1,
26,0,0.564428,0.0535732,-0.642878,0,15.1,
26,1,4.44265,-0.14063,0.703148,0,23,
26,2,5.77176,-0.180809,0.361619,0,16,
26,3,5.49667,7.66096,0,0,17.8,
26,4,6.97422,-7.23907,0.629485,0,15.7,
26,5,8.76739,-6.48905,0.683058,0,13.1,
27,0,0.564428,0.0535732,-0.642878,0,15,
27,1,4.44265,-0.14063,0.703148,0,22.8,
27,2,5.77176,-0.180809,0.361619,0,16.1,
27,3,5.49667,7.66096,0,0,17.9,
27,4,6.97422,-7.23907,0.629485,0,15.7,
27,5,8.76739,-6.48905,0.683058,0,13.2,
28,0,0.564428,0.0535732,-0.642878,0,15.2,
28,1,4.44265,-0.14063,0.703148,0,23,
28,2,5.77176,-0.180809,0.361619,0,16,
28,3,5.49667,7.66096,0,0,18,
28,4,6.97422,-7.23907,0.629485,0,15.8,
28,5,8.76739,-6.48905,0.683058,0,13.2,
29,0,0.564428,0.0535732,-0.642878,0,15.4,
29,1,4.44265,-0.14063,0.703148,0,23.4,
29,2,5.77176,-0.180809,0.361619,0,15.8,
29,3,5.49667,7.66096,0,0,17.7,
29,4,6.97422,-7.23907,0.629485,0,15.4,
29,5,8.76739,-6.48905,0.683058,0,13.2,
30,0,0.564428,0.0535732,-0.642878,0,15.3,
30,1,4.44265,-0.14063,0.703148,0,23.2,
30,2,5.77176,-0.180809,0.361619,0,15.7,
30,3,5.49667,7.66096,0,0,17.8,
30,4,6.97422,-7.23907,0.629485,0,15.7,
30,5,8.76739,-6.48905,0.683058,0,13.3,
31,0,0.564428,0.0535732,-0.642878,0,15.4,
31,1,4.44265,-0.14063,0.703148,0,23.2,
31,2,5.77176,-0.180809,0.361619,0,15.6,
31,3,5.49667,7.66096,0,0,17.7,
31,4,6.97422,-7.23907,0.629485,0,15.4,
31,5,8.76739,-6.48905,0.683058,0,12.9,
32,0,0.564428,0.0535732,-0.642878,0,15.3,
32,1,4.44265,-0.14063,0.703148,0,23.2,
32,2,5.77176,-0.180809,0.361619,0,15.7,
32,3,5.49667,7.66096,0,0,17.9,
32,4,6.97422,-7.23907,0.629485,0,15.6,
32,5,8.76739,-6.48905,0.683058,0,13.2,
33,0,0.564428,0.0535732,-0.642878,0,15.6,
33,1,4.44265,-0.14063,0.703148,0,23.5,
33,2,5.77176,-0.180809,0.361619,0,15.7,
33,3,5.49667,7.66096,0,0,17.8,
33,4,6.97422,-7.23907,0.629485,0,15.5,
33,5,8.76739,-6.48905,0.683058,0,13,
34,0,0.564428,0.0535732,-0.642878,0,15.3,
34,1,4.44265,-0.14063,0.703148,0,23.1,
34,2,5.77176,-0.180809,0.361619,0,16.1,
34,3,5.49667,7.66096,0,0,17.8,
34,4,6.97422,-7.23907,0.629485,0,15.4,
34,5,8.76739,-6.48905,0.683058,0,13.2,
35,0,0.564428,0.0535732,-0.642878,0,15.3,
35,1,4.44265,-0.14063,0.703148,0,23.2,
35,2,5.77176,-0.180809,0.361619,0,15.9,
35,3,5.49667,7.66096,0,0,18,
35,4,6.97422,-7.23907,0.629485,0,15.7,
35,5,8.76739,-6.48905,0.683058,0,13.1,
36,0,0.564428,0.0535732,-0.642878,0,15.4,
36,1,4.44265,-0.14063,0.703148,0,23.2,
36,2,5.77176,-0.180809,0.361619,0,16,
36,3,5.49667,7.66096,0,0,17.8,
36,4,6.97422,-7.23907,0.629485,0,15.4,
36,5,8.76739,-6.48905,0.683058,0,13.2,
37,0,0.564428,0.0535732,-0.642878,0,15,
37,1,4.44265,-0.14063,0.703148,0,22.9,
37,2,5.77176,-0.180809,0.361619,0,15.8,
37,3,5.49667,7.66096,0,0,17.9,
37,4,6.97422,-7.23907,0.629485,0,15.7,
37,5,8.76739,-6.48905,0.683058,0,13.2,
38,0,0.564428,0.0535732,-0.642878,0,15.3,
38,1,4.44265,-0.14063,0.703148,0,23.3,
38,2,5.77176,-0.180809,0.361619,0,16.1,
38,3,5.49667,7.66096,0,0,17.7,
38,4,6.97422,-7.23907,0.629485,0,15.4,
38,5,8.76739,-6.48905,0.683058,0,13.1,
39,0,0.564428,0.0535732,-0.642878,0,15.1,
39,1,4.44265,-0.14063,0.703148,0,23.1,
39,2,5.77176,-0.180809,0.361619,0,15.2,
39,3,5.49667,7.66096,0,0,17.9,
39,4,6.97422,-7.23907,0.629485,0,15.6,
39,5,8.76739,-6.48905,0.683058,0,12.9,
