0,0,0.564428,0.0535732,-0.642878,0,14.6,
0,1,4.4181,-0.14063,0.843777,0,21.7,
0,2,4.35725,2.73223,0,0,16.8,
0,3,5.77176,-0.180809,0.361619,0,15.3,
0,4,5.49667,7.66096,0,0,17.3,
0,5,6.97422,-7.23907,0.629485,0,14.6,
0,6,8.76739,-6.48905,0.683058,0,13.7,
1,0,0.564428,0.0535732,-0.642878,0,14.8,
1,1,4.4181,-0.14063,0.843777,0,21.9,
1,2,4.35725,2.73223,0,0,17.3,
1,3,5.77176,-0.180809,0.361619,0,15.5,
1,4,5.49667,7.66096,0,0,17.6,
1,5,6.97422,-7.23907,0.629485,0,15.3,
1,6,8.76739,-6.48905,0.683058,0,13.7,
2,0,0.564428,0.0535732,-0.642878,0,15.1,
2,1,4.4181,-0.14063,0.843777,0,22.4,
2,2,4.35725,2.73223,0,0,17.4,
2,3,5.78025,-0.180809,0.180809,0,15.8,
2,4,5.49667,7.66096,0,0,17.3,
2,5,6.97422,-7.23907,0.629485,0,15.3,
2,6,8.76739,-6.48905,0.683058,0,13.5,
3,0,0.564428,0.0535732,-0.642878,0,14.7,
3,1,4.44265,-0.14063,0.703148,0,21.9,
3,2,5.78025,-0.180809,0.180809,0,15.2,
3,3,5.49667,7.66096,0,0,17.7,
3,4,6.97422,-7.23907,0.629485,0,15.4,
3,5,8.76739,-6.48905,0.683058,0,13.4,
4,0,0.564428,0.0535732,-0.642878,0,14.6,
4,1,4.4181,-0.14063,0.843777,0,21.8,
4,2,5.78025,-0.180809,0.180809,0,15.7,
4,3,5.49667,7.66096,0,0,17.9,
4,4,6.97422,-7.23907,0.629485,0,15.5,
4,5,8.76739,-6.48905,0.683058,0,13.7,
5,0,0.564428,0.0535732,-0.642878,0,14.7,
5,1,4.4181,-0.14063,0.843777,0,21.8,
5,2,5.78025,-0.180809,0.180809,0,15.5,
5,3,5.49667,7.66096,0,0,17.8,
5,4,6.97422,-7.23907,0.629485,0,15.3,
5,5,8.76739,-6.48905,0.683058,0,13.8,
6,0,0.564428,0.0535732,-0.642878,0,14.8,
6,1,4.4181,-0.14063,0.843777,0,21.9,
6,2,5.78025,-0.180809,0.180809,0,15.2,
6,3,5.49667,7.66096,0,0,17.8,
6,4,6.97422,-7.23907,0.629485,0,15.5,
6,5,8.76739,-6.48905,0.683058,0,14.1,
7,0,0.564428,0.0535732,-0.642878,0,14.7,
7,1,4.4181,-0.14063,0.843777,0,21.8,
7,2,5.78025,-0.180809,0.180809,0,15.3,
7,3,5.49667,7.66096,0,0,17.5,
7,4,6.97422,-7.23907,0.629485,0,15.1,
7,5,8.76739,-6.48905,0.683058,0,14,
8,0,0.564428,0.0535732,-0.642878,0,14.9,
8,1,4.4181,-0.14063,0.843777,0,22.1,
8,2,5.78025,-0.180809,0.180809,0,15.6,
8,3,5.49667,7.66096,0,0,17.3,
8,4,6.97422,-7.23907,0.629485,0,14.8,
8,5,8.76739,-6.48905,0.683058,0,13.6,
9,0,0.564428,0.0535732,-0.642878,0,14.6,
9,1,4.4181,-0.14063,0.843777,0,21.9,
9,2,5.78025,-0.180809,0.180809,0,15.4,
9,3,5.49667,7.66096,0,0,17.8,
9,4,6.97422,-7.23907,0.629485,0,15.4,
9,5,8.76739,-6.48905,0.683058,0,13.8,
10,0,0.564428,0.0535732,-0.642878,0,15.1,
10,1,4.4181,-0.14063,0.843777,0,22.1,
10,2,5.78025,-0.180809,0.180809,0,15.5,
10,3,5.49667,7.66096,0,0,17.6,
10,4,6.97422,-7.23907,0.629485,0,15.1,
10,5,8.76739,-6.48905,0.683058,0,13.8,
11,0,0.564428,0.0535732,-0.642878,0,15.2,
11,1,4.4181,-0.14063,0.843777,0,22.3,
11,2,5.77176,-0.180809,0.361619,0,15.5,
11,3,5.49667,7.66096,0,0,17.8,
11,4,6.97422,-7.23907,0.629485,0,15.3,
11,5,8.76739,-6.48905,0.683058,0,14.1,
12,0,0.564428,0.0535732,-0.642878,0,14.7,
12,1,4.4181,-0.14063,0.843777,0,21.9,
12,2,5.77176,-0.180809,0.361619,0,15.6,
12,3,5.49667,7.66096,0,0,16.8,
12,4,6.97422,-7.23907,0.629485,0,14.3,
12,5,8.76739,-6.48905,0.683058,0,13.9,
13,0,0.564428,0.0535732,-0.642878,0,14.9,
13,1,4.44265,-0.14063,0.703148,0,22.1,
13,2,4.34538,2.73223,0.321439,0,17.3,
13,3,5.78025,-0.180809,0.180809,0,15.3,
13,4,5.49667,7.66096,0,0,17.4,
13,5,6.97422,-7.23907,0.629485,0,14.8,
13,6,8.76739,-6.48905,0.683058,0,14,
14,0,0.564428,0.0535732,-0.642878,0,14.9,
14,1,4.44265,-0.14063,0.703148,0,21.9,
14,2,4.34538,2.73223,0.321439,0,17.4,
14,3,5.78025,-0.180809,0.180809,0,15.4,
14,4,5.49667,7.66096,0,0,17.1,
14,5,6.97422,-7.23907,0.629485,0,14.1,
14,6,8.76739,-6.48905,0.683058,0,13.1,
15,0,0.564428,0.0535732,-0.642878,0,15,
15,1,4.4181,-0.14063,0.843777,0,22.1,
15,2,5.78025,-0.180809,0.180809,0,15.3,
15,3,5.49667,7.66096,0,0,17.1,
15,4,6.97422,-7.23907,0.629485,0,14.2,
15,5,8.76739,-6.48905,0.683058,0,13.5,
16,0,0.564428,0.0535732,-0.642878,0,14.9,
16,1,4.44265,-0.14063,0.703148,0,22.1,
16,2,4.34538,2.73223,0.321439,0,16.8,
16,3,5.78025,-0.180809,0.180809,0,15.2,
16,4,5.49667,7.66096,0,0,17.4,
16,5,6.97422,-7.23907,0.629485,0,14.8,
16,6,8.76739,-6.48905,0.683058,0,14.1,
17,0,0.564428,0.0535732,-0.642878,0,15,
