0,0,9.23819,1.17861,1.47326,0,11.2,
1,0,9.23819,1.17861,1.47326,0,11.2,
2,None,None,None,None,None,None,
3,0,9.23819,1.17861,1.47326,0,11.4,
4,0,9.23819,1.17861,1.47326,0,11.4,
5,0,9.23819,1.17861,1.47326,0,11.7,
6,0,9.23819,1.17861,1.47326,0,11.5,
7,0,9.23819,1.17861,1.47326,0,11.2,
8,None,None,None,None,None,None,
9,None,None,None,None,None,None,
10,0,9.23819,1.17861,1.47326,0,11.3,
11,0,9.23819,1.17861,1.47326,0,11.2,
12,0,9.23819,1.17861,1.47326,0,11.6,
13,0,9.23819,1.17861,1.47326,0,11.4,
14,0,9.23819,1.17861,1.47326,0,11.4,
15,0,9.23819,1.17861,1.47326,0,11.4,
16,0,9.23819,1.17861,1.47326,0,11.3,
17,0,9.23819,1.17861,1.47326,0,11.2,
18,0,9.23819,1.17861,1.47326,0,11.4,
19,0,9.23819,1.17861,1.47326,0,11.3,
20,0,9.23819,1.17861,1.47326,0,11.3,
21,0,9.23819,1.17861,1.47326,0,11.2,
22,0,9.23819,1.17861,1.47326,0,11.2,
23,0,9.23819,1.17861,1.47326,0,11.3,
24,0,9.23819,1.17861,1.47326,0,11.3,
25,0,9.23819,1.17861,1.47326,0,11.3,
26,0,9.23819,1.17861,1.47326,0,11.5,
27,0,9.23819,1.17861,1.47326,0,11.4,
28,None,None,None,None,None,None,
29,0,9.23819,1.17861,1.47326,0,11.2,
30,0,9.23819,1.17861,1.47326,0,11.3,
31,None,None,None,None,None,None,
32,0,9.23819,1.17861,1.47326,0,11.4,
33,0,9.23819,1.17861,1.47326,0,11.4,
34,0,9.23819,1.17861,1.47326,0,11.4,
35,0,9.23819,1.17861,1.47326,0,11.3,
36,0,9.23819,1.17861,1.47326,0,11.3,
37,0,9.23819,1.17861,1.47326,0,11.5,
38,0,9.23819,1.17861,1.47326,0,11.4,
39,0,9.23819,1.17861,1.47326,0,11.4,
