0,0,4.35498,-0.14063,1.12504,0,20,
0,1,5.74906,-0.361619,0.542428,0,17.4,
0,2,5.49667,7.66096,0,0,16.4,
0,3,6.97422,-7.23907,0.629485,0,14.2,
0,4,8.76739,-6.48905,0.683058,0,13.1,
1,0,4.35498,-0.14063,1.12504,0,19.5,
1,1,5.74906,-0.361619,0.542428,0,17.4,
1,2,5.49667,7.66096,0,0,16.5,
1,3,6.97422,-7.23907,0.629485,0,14.4,
1,4,8.76739,-6.48905,0.683058,0,13.2,
2,0,4.31621,-0.14063,1.26567,0,19.8,
2,1,5.75758,-0.180809,0.542428,0,17.9,
2,2,5.49667,7.66096,0,0,16.3,
2,3,6.97422,-7.23907,0.629485,0,14.3,
2,4,8.76739,-6.48905,0.683058,0,13.1,
3,0,4.46862,-0.294652,1.47326,0,21.1,
3,1,5.74906,-0.361619,0.542428,0,17.1,
3,2,5.49667,7.66096,0,0,16.2,
3,3,6.97422,-7.23907,0.629485,0,14.5,
3,4,8.76739,-6.48905,0.683058,0,13.2,
4,0,4.51453,-0.294652,1.32594,0,22.1,
4,1,5.74906,-0.361619,0.542428,0,17,
4,2,5.49667,7.66096,0,0,16.2,
4,3,6.97422,-7.23907,0.629485,0,14.5,
4,4,8.76739,-6.48905,0.683058,0,13.4,
5,0,0.564428,0.0535732,-0.642878,0,15.4,
5,1,4.55522,-0.294652,1.17861,0,21.9,
5,2,5.74906,-0.361619,0.542428,0,16.2,
5,3,4.36571,3.797,0,0,16.2,
5,4,5.49667,7.66096,0,0,16.1,
5,5,6.97422,-7.23907,0.629485,0,14.5,
5,6,8.76739,-6.48905,0.683058,0,13.3,
6,0,4.3889,-0.14063,0.984407,0,20.5,
6,1,5.74906,-0.361619,0.542428,0,17.1,
6,2,5.49667,7.66096,0,0,16.2,
6,3,6.97422,-7.23907,0.629485,0,14.2,
6,4,8.76739,-6.48905,0.683058,0,13.1,
7,0,4.3889,-0.14063,0.984407,0,20.1,
7,1,5.74906,-0.361619,0.542428,0,17,
7,2,5.49667,7.66096,0,0,16.1,
7,3,6.97422,-7.23907,0.629485,0,14.3,
7,4,8.76739,-6.48905,0.683058,0,13.1,
8,0,4.35498,-0.14063,1.12504,0,19.5,
8,1,5.75758,-0.180809,0.542428,0,17.1,
8,2,5.49667,7.66096,0,0,16.1,
