7,4,8.76739,-6.48905,0.683058,0,14.3,
7,5,3.31285,5.24347,0.388405,0.230991,17.2,
7,6,5.19965,2.53133,-0.180809,0.384986,19.3,
7,7,5.00707,2.43758,-0.174113,0.461983,21.9,
7,8,7.05535,-8.03597,0.669665,0.615977,19.5,
8,0,0.564428,0.0535732,-0.642878,0,15,
8,1,4.3185,-0,1.26567,0,20.1,
8,2,4.44238,2.57151,-0.321439,0,16.8,
8,3,5.77176,0.180809,0.361619,0,16.4,
8,4,8.76739,-6.48905,0.683058,0,14.3,
8,5,3.44471,5.42428,-0.200899,0.230991,13.8,
8,6,5.36063,2.16971,0.180809,0.307988,18,
8,7,5.00707,2.43758,-0.174113,0.53898,21.9,
9,0,0.564428,0.0535732,-0.642878,0,14.8,
9,1,4.3185,-0,1.26567,0,19.9,
9,2,5.76042,-0,0.542428,0,15.8,
9,3,8.76739,-6.48905,0.683058,0,13.9,
9,4,5.01009,2.43758,0,0.461983,22.4,
10,0,0.564428,0.0535732,-0.642878,0,15.1,
10,1,4.31621,-0.14063,1.26567,0,20.3,
10,2,4.53161,2.41079,0.321439,0,19.7,
10,3,5.76042,-0,0.542428,0,15.8,
10,4,8.76739,-6.48905,0.683058,0,14,
10,5,4.59107,1.92863,1.28576,0.230991,13.5,
10,6,4.92157,2.61169,0,0.384986,22.6,
11,0,0.564428,0.0535732,-0.642878,0,15.2,
11,1,4.31621,-0.14063,1.26567,0,20.3,
11,2,5.76042,-0,0.542428,0,16,
11,3,8.76739,-6.48905,0.683058,0,13.9,
11,4,5.00707,2.43758,0.174113,0.307988,21,
12,0,0.564428,0.0535732,-0.642878,0,15.3,
12,1,4.31621,-0.14063,1.26567,0,20.3,
12,2,5.75758,-0.180809,0.542428,0,15.8,
12,3,5.49667,7.66096,0,0,15.9,
12,4,8.76739,-6.48905,0.683058,0,14.1,
12,5,3.32988,5.24347,0.194203,0.230991,15.3,
12,6,5.01009,2.43758,0,0.307988,20.5,
13,0,0.564428,0.0535732,-0.642878,0,15.2,
13,1,4.3185,-0,1.26567,0,20.3,
13,2,4.6247,2.25007,0,0,17.6,
13,3,5.75758,-0.180809,0.542428,0,16.3,
13,4,5.49667,7.66096,0,0,16.3,
13,5,8.76739,-6.48905,0.683058,0,14.2,
13,6,4.78236,2.00899,1.33933,0.307988,19.5,
13,7,1.52916,6.02028,-0.194203,0.384986,17.4,
13,8,6.01715,1.55362,0,0.384986,17.4,
14,0,0.564428,0.0535732,-0.642878,0,15.6,
14,1,4.3185,-0,1.26567,0,20.7,
14,2,4.74327,1.92863,0.482158,0,18,
14,3,5.76042,-0,0.542428,0,16,
14,4,5.49667,7.66096,0,0,16.2,
14,5,8.76739,-6.48905,0.683058,0,13.9,
14,6,5.00707,2.43758,-0.174113,0.230991,20.1,
14,7,5.39549,2.62509,0,0.307988,21.9,
15,0,0.564428,0.0535732,-0.642878,0,15.2,
15,1,4.31621,-0.14063,1.26567,0,20.3,
15,2,4.5995,2.25007,0.482158,0,16.6,
15,3,5.77176,0.180809,0.361619,0,16.9,
15,4,5.49667,7.66096,0,0,16.1,
15,5,8.76739,-6.48905,0.683058,0,14.2,
15,6,5.39223,2.62509,-0.187506,0.230991,25.2,
16,0,0.564428,0.0535732,-0.642878,0,15,
16,1,4.31621,-0.14063,1.26567,0,20.1,
16,2,4.54015,2.41079,-0.160719,0,20.9,
16,3,5.77176,0.180809,0.361619,0,16.4,
16,4,5.49667,7.66096,0,0,16.1,
16,5,8.76739,-6.48905,0.683058,0,14.1,
16,6,5.39223,2.62509,-0.187506,0.230991,25.6,
17,0,0.564428,0.0535732,-0.642878,0,15.2,
17,1,4.3185,-0,1.26567,0,20.3,
17,2,4.61352,2.25007,0.321439,0,21.1,
17,3,5.75758,0.180809,0.542428,0,16.9,
17,4,5.49667,7.66096,0,0,16.1,
17,5,8.76739,-6.48905,0.683058,0,14.2,
17,6,5.01074,2.89295,0,0.307988,21.5,
18,0,0.564428,0.0535732,-0.642878,0,14.9,
18,1,4.31621,-0.14063,1.26567,0,20,
18,2,4.62191,2.25007,0.160719,0,22.2,
18,3,5.77176,0.180809,0.361619,0,16.2,
18,4,5.49667,7.66096,0,0,16.1,
18,5,8.76739,-6.48905,0.683058,0,14.2,
18,6,5.01074,2.89295,0,0.230991,17.1,
19,0,0.564428,0.0535732,-0.642878,0,14.8,
19,1,4.3185,-0,1.26567,0,20,
19,2,5.75758,0.180809,0.542428,0,16.8,
19,3,5.49667,7.66096,0,0,16.1,
19,4,8.76739,-6.48905,0.683058,0,14.2,
20,0,0.564428,0.0535732,-0.642878,0,15.4,
20,1,4.3185,-0,1.26567,0,20.5,
20,2,5.77176,0.180809,0.361619,0,16.6,
20,3,5.49667,7.66096,0,0,16.2,
20,4,8.76739,-6.48905,0.683058,0,14.3,
21,0,0.564428,0.0535732,-0.642878,0,14.9,
21,1,4.31621,-0.14063,1.26567,0,20,
21,2,4.45109,2.57151,0.160719,0,18.7,
21,3,5.77176,0.180809,0.361619,0,16.2,
21,4,5.49667,7.66096,0,0,16.1,
21,5,8.76739,-6.48905,0.683058,0,14.6,
21,6,4.49314,2.0023,-0.308046,0.153994,25.1,
22,0,0.564428,0.0535732,-0.642878,0,14.8,
22,1,4.31621,-0.14063,1.26567,0,19.8,
22,2,4.62191,2.25007,0.160719,0,19.8,
22,3,5.77459,-0,0.361619,0,16.3,
22,4,5.49667,7.66096,0,0,16.1,
22,5,8.76739,-6.48905,0.683058,0,14.7,
22,6,4.79114,2.17641,-1.0045,-0.230991,11.9,
23,0,0.564428,0.0535732,-0.642878,0,15.2,
23,1,4.31621,-0.14063,1.26567,0,20.3,
23,2,4.62191,2.25007,0.160719,0,21.9,
23,3,5.77459,-0,0.361619,0,16.4,
23,4,5.49667,7.66096,0,0,16.1,
23,5,8.76739,-6.48905,0.683058,0,14.3,
23,6,3.45056,5.42428,0,0.230991,14.3,
24,0,0.564428,0.0535732,-0.642878,0,15.3,
24,1,4.31621,-0.14063,1.26567,0,20.4,
24,2,4.6247,2.25007,0,0,22,
24,3,5.77459,-0,0.361619,0,16.3,
24,4,5.49667,7.66096,0,0,16.1,
24,5,8.76739,-6.48905,0.683058,0,14.2,
24,6,3.44471,5.42428,-0.200899,0.307988,15,
24,7,4.35428,2.08935,1.76791,-0.307988,13.2,
25,0,0.564428,0.0535732,-0.642878,0,15.2,
25,1,4.31621,-0.14063,1.26567,0,20.3,
25,2,5.77459,-0,0.361619,0,16,
25,3,5.49667,7.66096,0,0,16.2,
25,4,8.76739,-6.48905,0.683058,0,14.3,
25,5,3.45056,5.42428,0,0.307988,17.1,
25,6,4.46408,2.00899,2.17641,-0.307988,14.2,
26,0,0.564428,0.0535732,-0.642878,0,14.9,
26,1,4.31621,-0.14063,1.26567,0,20.1,
26,2,4.45109,2.57151,0.160719,0,19.9,
26,3,5.77459,-0,0.361619,0,15.8,
26,4,5.49667,7.66096,0,0,16.1,
26,5,8.76739,-6.48905,0.683058,0,14.5,
26,6,4.35428,2.08935,1.76791,-0.307988,15.2,
27,0,0.564428,0.0535732,-0.642878,0,15.4,
27,1,4.31621,-0.14063,1.26567,0,20.4,
27,2,4.45399,2.57151,0,0,17.4,
27,3,5.77459,-0,0.361619,0,16.3,
27,4,5.49667,7.66096,0,0,16.1,
27,5,8.76739,-6.48905,0.683058,0,14.1,
27,6,4.40785,2.15632,0.462069,-0.153994,24.9,
28,0,0.564428,0.0535732,-0.642878,0,14.9,
28,1,4.3185,-0,1.26567,0,20.1,
28,2,4.54299,2.41079,0,0,18.3,
28,3,5.77459,-0,0.361619,0,16.5,
28,4,5.49667,7.66096,0,0,16.1,
28,5,8.76739,-6.48905,0.683058,0,14.4,
29,0,0.564428,0.0535732,-0.642878,0,15,
29,1,4.31621,-0.14063,1.26567,0,20.2,
29,2,4.45109,2.57151,-0.160719,0,15.8,
29,3,5.77459,-0,0.361619,0,16.2,
29,4,5.49667,7.66096,0,0,16.2,
29,5,8.76739,-6.48905,0.683058,0,14.6,
30,0,0.564428,0.0535732,-0.642878,0,15.3,
30,1,4.31621,-0.14063,1.26567,0,20.4,
30,2,4.54015,2.41079,-0.160719,0,20.4,
30,3,5.77459,-0,0.361619,0,16.4,
30,4,5.49667,7.66096,0,0,16.1,
30,5,8.76739,-6.48905,0.683058,0,14.6,
30,6,4.20964,2.15632,-1.38621,-0.307988,15.2,
30,7,3.02999,2.15632,3.23448,-0.307988,15.2,
31,0,0.564428,0.0535732,-0.642878,0,15.2,
31,1,4.31621,-0.14063,1.26567,0,20.3,
31,2,4.53161,2.41079,-0.321439,0,20.4,
31,3,5.77459,-0,0.361619,0,16.1,
31,4,5.49667,7.66096,0,0,16.1,
31,5,8.76739,-6.48905,0.683058,0,14.5,
31,6,3.97508,2.06257,1.47326,-0.307988,21.2,
32,0,0.564428,0.0535732,-0.642878,0,15.2,
32,1,4.31621,-0.14063,1.26567,0,20.3,
32,2,4.44238,2.57151,-0.321439,0,16.2,
32,3,5.77176,0.180809,0.361619,0,16.2,
32,4,5.49667,7.66096,0,0,16.1,
32,5,8.76739,-6.48905,0.683058,0,14.5,
32,6,4.29887,2.15632,1.07816,-0.307988,23.6,
33,0,0.564428,0.0535732,-0.642878,0,15,
33,1,4.31621,-0.14063,1.26567,0,20.2,
33,2,5.77176,-0.180809,0.361619,0,16.3,
33,3,5.49667,7.66096,0,0,16.1,
33,4,8.76739,-6.48905,0.683058,0,14.6,
33,5,3.68369,2.15632,2.46437,-0.307988,19.1,
33,6,3.86594,2.0023,-2.31034,-0.307988,19.1,
34,0,0.564428,0.0535732,-0.642878,0,15,
34,1,4.31621,-0.14063,1.26567,0,20.2,
34,2,5.77459,-0,0.361619,0,15.8,
34,3,5.49667,7.66096,0,0,16.3,
34,4,8.76739,-6.48905,0.683058,0,14.5,
34,5,4.42933,2.15632,-0.154023,-0.384986,16.2,
34,6,3.78201,2.06257,1.91524,-0.307988,17.4,
35,0,0.564428,0.0535732,-0.642878,0,15,
35,1,4.31621,-0.14063,1.26567,0,20.2,
35,2,4.45399,2.57151,0,0,20.2,
35,3,5.77176,-0.180809,0.361619,0,16.1,
35,4,5.49667,7.66096,0,0,16.1,
35,5,8.76739,-6.48905,0.683058,0,14.5,
36,0,0.564428,0.0535732,-0.642878,0,15,
36,1,4.31621,-0.14063,1.26567,0,20.1,
36,2,5.77176,-0.180809,0.361619,0,15.8,
36,3,5.49667,7.66096,0,0,16.1,
36,4,8.76739,-6.48905,0.683058,0,14.8,
36,5,3.97508,2.06257,1.47326,-0.307988,21.9,
36,6,4.47992,2.0023,0.462069,-0.153994,23.7,
37,0,0.564428,0.0535732,-0.642878,0,15,
37,1,4.31621,-0.14063,1.26567,0,20.2,
37,2,4.45109,2.57151,-0.160719,0,19.2,
37,3,5.75758,-0.180809,0.542428,0,15.9,
37,4,5.49667,7.66096,0,0,16.1,
37,5,8.76739,-6.48905,0.683058,0,14.8,
37,6,4.09539,2.15632,1.69425,-0.384986,18.1,
37,7,4.07218,2.06257,1.17861,-0.230991,17.1,
37,8,4.33645,2.25007,-1.6072,-0.230991,18,
38,0,0.564428,0.0535732,-0.642878,0,15,
38,1,4.31621,-0.14063,1.26567,0,20.1,
38,2,5.77176,-0.180809,0.361619,0,15.8,
38,3,5.49667,7.66096,0,0,16.1,
38,4,8.76739,-6.48905,0.683058,0,15.1,
39,0,0.564428,0.0535732,-0.642878,0,15.3,
39,1,4.3185,-0,1.26567,0,20.5,
39,2,5.77176,-0.180809,0.361619,0,16,
39,3,5.49667,7.66096,0,0,16.1,
39,4,8.76739,-6.48905,0.683058,0,14.9,
39,5,4.10696,2.0023,1.84827,-0.307988,19.1,
39,6,3.92505,1.96881,0.984407,-0.230991,14.5,
39,7,4.02822,2.15632,1.84827,-0.153994,23.4,
