13,5,4.98979,-6.96451,0.267866,0.230991,19,
14,0,0.564428,0.0535732,-0.642878,0,15.3,
14,1,4.44265,-0.14063,0.703148,0,23.1,
14,2,5.77176,-0.180809,0.361619,0,15.8,
14,3,5.49667,7.66096,0,0,17.9,
14,4,6.97422,-7.23907,0.629485,0,15.3,
14,5,8.76739,-6.48905,0.683058,0,13.2,
14,6,4.98979,-6.96451,0.267866,0.230991,17.5,
15,0,0.564428,0.0535732,-0.642878,0,15.2,
15,1,4.44265,-0.14063,0.703148,0,23.2,
15,2,5.77176,-0.180809,0.361619,0,15.6,
15,3,5.49667,7.66096,0,0,17.8,
15,4,6.97422,-7.23907,0.629485,0,15.3,
15,5,8.76739,-6.48905,0.683058,0,13,
15,6,4.99697,-6.96451,0,0.230991,19.7,
16,0,0.564428,0.0535732,-0.642878,0,15.6,
16,1,4.44265,-0.14063,0.703148,0,23.6,
16,2,5.75758,-0.180809,0.542428,0,15.9,
16,3,5.49667,7.66096,0,0,17.8,
16,4,6.97422,-7.23907,0.629485,0,15.6,
16,5,8.76739,-6.48905,0.683058,0,13.5,
16,6,4.59294,-7.23238,0.267866,0.230991,18.5,
17,0,0.564428,0.0535732,-0.642878,0,15.4,
17,1,4.44265,-0.14063,0.703148,0,23.3,
17,2,5.77176,-0.180809,0.361619,0,15.8,
17,3,5.49667,7.66096,0,0,17.5,
17,4,6.97422,-7.23907,0.629485,0,14.6,
17,5,8.76739,-6.48905,0.683058,0,13.4,
17,6,4.98979,-6.96451,0.267866,0.230991,27.6,
17,7,2.21464,8.71903,0.281259,0.230991,22,
18,0,0.564428,0.0535732,-0.642878,0,15.2,
18,1,4.44265,-0.14063,0.703148,0,23.1,
18,2,5.77176,-0.180809,0.361619,0,15.7,
18,3,5.49667,7.66096,0,0,17.7,
18,4,6.97422,-7.23907,0.629485,0,14.8,
18,5,8.76739,-6.48905,0.683058,0,14,
18,6,4.96817,-6.96451,0.535732,0.230991,31.1,
19,0,0.564428,0.0535732,-0.642878,0,15.3,
19,1,4.44265,-0.14063,0.703148,0,23.3,
19,2,5.77176,-0.180809,0.361619,0,16,
19,3,5.49667,7.66096,0,0,17.9,
19,4,6.97422,-7.23907,0.629485,0,15.6,
19,5,4.98979,-6.96451,0.267866,0.230991,33.7,
20,0,0.564428,0.0535732,-0.642878,0,15.2,
20,1,4.44265,-0.14063,0.703148,0,23.2,
20,2,5.77176,-0.180809,0.361619,0,16.1,
20,3,5.49667,7.66096,0,0,17.7,
20,4,6.97422,-7.23907,0.629485,0,15.2,
20,5,4.99697,-6.96451,0,0.153994,31.5,
21,0,0.564428,0.0535732,-0.642878,0,15.1,
21,1,4.44265,-0.14063,0.703148,0,23.1,
21,2,5.77176,-0.180809,0.361619,0,15.9,
21,3,5.49667,7.66096,0,0,17.7,
21,4,6.97422,-7.23907,0.629485,0,15.5,
21,5,4.98979,-6.96451,0.267866,0.153994,33.8,
22,0,0.564428,0.0535732,-0.642878,0,15,
22,1,4.44265,-0.14063,0.703148,0,23,
22,2,5.77176,-0.180809,0.361619,0,16.1,
22,3,5.49667,7.66096,0,0,17.2,
22,4,6.97422,-7.23907,0.629485,0,13.6,
22,5,4.99697,-6.96451,0,0.153994,32.9,
23,0,0.564428,0.0535732,-0.642878,0,15.3,
23,1,4.44265,-0.14063,0.703148,0,23.2,
23,2,5.77176,-0.180809,0.361619,0,16.3,
23,3,5.49667,7.66096,0,0,16.4,
23,4,6.97422,-7.23907,0.629485,0,12.9,
23,5,8.76739,-6.48905,0.683058,0,13.5,
23,6,4.98979,-6.96451,0.267866,0.0769971,12.2,
23,7,4.3809,2.57151,0.803598,-0.230991,13.9,
24,0,0.564428,0.0535732,-0.642878,0,15.5,
24,1,4.44265,-0.14063,0.703148,0,23.5,
24,2,5.77176,-0.180809,0.361619,0,16.4,
24,3,5.49667,7.66096,0,0,15.8,
24,4,6.97422,-7.23907,0.629485,0,13.2,
24,5,8.76739,-6.48905,0.683058,0,13.3,
24,6,4.98979,-6.96451,0.267866,0.0769971,11.9,
25,0,0.564428,0.0535732,-0.642878,0,15,
25,1,4.44265,-0.14063,0.703148,0,23,
25,2,5.77176,-0.180809,0.361619,0,16.3,
25,3,5.49667,7.66096,0,0,16.3,
25,4,6.97422,-7.23907,0.629485,0,12.7,
25,5,8.76739,-6.48905,0.683058,0,12.9,
26,0,0.564428,0.0535732,-0.642878,0,15.3,
26,1,4.44265,-0.14063,0.703148,0,23.2,
26,2,5.77176,-0.180809,0.361619,0,16.7,
26,3,5.49667,7.66096,0,0,16.7,
26,4,6.97422,-7.23907,0.629485,0,13,
26,5,8.76739,-6.48905,0.683058,0,13.3,
27,0,0.564428,0.0535732,-0.642878,0,15.1,
27,1,4.44265,-0.14063,0.703148,0,23.1,
27,2,5.77176,-0.180809,0.361619,0,16.7,
27,3,5.49667,7.66096,0,0,17,
27,4,6.97422,-7.23907,0.629485,0,13.9,
27,5,8.76739,-6.48905,0.683058,0,13.1,
28,0,0.564428,0.0535732,-0.642878,0,15.4,
28,1,4.44265,-0.14063,0.703148,0,23.2,
28,2,5.77176,-0.180809,0.361619,0,16.7,
28,3,5.49667,7.66096,0,0,17.2,
28,4,6.97422,-7.23907,0.629485,0,13.6,
28,5,8.76739,-6.48905,0.683058,0,13.8,
28,6,4.70777,-7.41319,-0.274562,0.230991,11.2,
29,0,0.564428,0.0535732,-0.642878,0,15.4,
29,1,4.44265,-0.14063,0.703148,0,23.4,
29,2,5.77176,-0.180809,0.361619,0,16.3,
29,3,5.49667,7.66096,0,0,18.2,
29,4,6.97422,-7.23907,0.629485,0,15.5,
29,5,8.76739,-6.48905,0.683058,0,13.7,
29,6,4.68369,-7.41319,0.549125,0.230991,15.5,
30,0,0.564428,0.0535732,-0.642878,0,15.3,
30,1,4.44265,-0.14063,0.703148,0,23.2,
30,2,5.77176,-0.180809,0.361619,0,16.9,
30,3,5.49667,7.66096,0,0,17.7,
30,4,6.97422,-7.23907,0.629485,0,14.8,
30,5,5.05523,-7.13862,0.823687,0.230991,13,
31,0,0.564428,0.0535732,-0.642878,0,15.6,
31,1,4.44265,-0.14063,0.703148,0,23.6,
31,2,5.77176,-0.180809,0.361619,0,16.3,
31,3,5.49667,7.66096,0,0,17.5,
31,4,6.97422,-7.23907,0.629485,0,14.9,
31,5,4.21791,-7.68775,0.549125,0.230991,13,
32,0,0.564428,0.0535732,-0.642878,0,15.1,
32,1,4.44265,-0.14063,0.703148,0,23,
32,2,5.77176,-0.180809,0.361619,0,16.6,
32,3,5.49667,7.66096,0,0,17.6,
32,4,6.97422,-7.23907,0.629485,0,14.9,
33,0,0.564428,0.0535732,-0.642878,0,15.7,
33,1,4.44265,-0.14063,0.703148,0,23.5,
33,2,5.77176,-0.180809,0.361619,0,16.8,
33,3,5.49667,7.66096,0,0,17.7,
33,4,6.97422,-7.23907,0.629485,0,14.8,
34,0,0.564428,0.0535732,-0.642878,0,15.4,
34,1,4.44265,-0.14063,0.703148,0,23.3,
34,2,5.77176,-0.180809,0.361619,0,16.3,
34,3,5.49667,7.66096,0,0,17.6,
34,4,6.97422,-7.23907,0.629485,0,15.5,
34,5,4.70777,-7.41319,0.274562,0.230991,13.2,
35,0,0.564428,0.0535732,-0.642878,0,15.2,
35,1,4.44265,-0.14063,0.703148,0,23.1,
35,2,5.77176,-0.180809,0.361619,0,16.1,
35,3,5.49667,7.66096,0,0,17.4,
35,4,6.97422,-7.23907,0.629485,0,14.6,
35,5,4.68369,-7.41319,0.549125,0.230991,11.7,
36,0,0.564428,0.0535732,-0.642878,0,15.2,
36,1,4.44265,-0.14063,0.703148,0,23.1,
36,2,5.77176,-0.180809,0.361619,0,16.2,
36,3,5.49667,7.66096,0,0,17.6,
36,4,6.97422,-7.23907,0.629485,0,15,
36,5,5.05523,-7.13862,0.823687,0.230991,12.2,
37,0,0.564428,0.0535732,-0.642878,0,15.2,
37,1,4.44265,-0.14063,0.703148,0,23.1,
37,2,5.77176,-0.180809,0.361619,0,16.4,
37,3,5.49667,7.66096,0,0,17.7,
37,4,6.97422,-7.23907,0.629485,0,15.4,
38,0,0.564428,0.0535732,-0.642878,0,15.1,
38,1,4.44265,-0.14063,0.703148,0,23.1,
38,2,5.77176,-0.180809,0.361619,0,16.2,
38,3,5.49667,7.66096,0,0,18.1,
38,4,6.97422,-7.23907,0.629485,0,16,
39,0,0.564428,0.0535732,-0.642878,0,15.3,
39,1,4.44265,-0.14063,0.703148,0,23.2,
39,2,5.77176,-0.180809,0.361619,0,16.1,
39,3,5.49667,7.66096,0,0,17.3,
39,4,6.97422,-7.23907,0.629485,0,13.9,
