0,0,9.23819,1.17861,1.47326,0,11.4,
1,0,9.23819,1.17861,1.47326,0,11.4,
2,0,9.23819,1.17861,1.47326,0,11.4,
3,0,9.23819,1.17861,1.47326,0,11.5,
4,0,9.23819,1.17861,1.47326,0,11.5,
5,0,9.23819,1.17861,1.47326,0,11.6,
6,0,9.23819,1.17861,1.47326,0,11.5,
7,0,9.23819,1.17861,1.47326,0,11.5,
8,0,9.23819,1.17861,1.47326,0,11.4,
9,0,9.23819,1.17861,1.47326,0,11.4,
10,0,9.23819,1.17861,1.47326,0,11.3,
11,0,9.23819,1.17861,1.47326,0,11.3,
12,0,9.23819,1.17861,1.47326,0,11.2,
13,0,9.23819,1.17861,1.47326,0,11.5,
14,0,9.23819,1.17861,1.47326,0,11.4,
15,0,9.23819,1.17861,1.47326,0,11.4,
16,0,9.23819,1.17861,1.47326,0,11.5,
17,0,9.23819,1.17861,1.47326,0,11.3,
18,0,9.23819,1.17861,1.47326,0,11.3,
19,0,9.23819,1.17861,1.47326,0,11.5,
20,0,9.23819,1.17861,1.47326,0,11.3,
21,0,9.23819,1.17861,1.47326,0,11.4,
22,0,9.23819,1.17861,1.47326,0,11.4,
23,0,9.23819,1.17861,1.47326,0,11.4,
24,0,9.23819,1.17861,1.47326,0,11.4,
25,0,9.23819,1.17861,1.47326,0,11.3,
26,0,9.23819,1.17861,1.47326,0,11.4,
27,0,9.23819,1.17861,1.47326,0,11.4,
28,0,9.23819,1.17861,1.47326,0,11.3,
29,0,9.23819,1.17861,1.47326,0,11.4,
30,0,9.23819,1.17861,1.47326,0,11.5,
31,0,9.23819,1.17861,1.47326,0,11.3,
32,0,9.23819,1.17861,1.47326,0,11.4,
33,0,9.23819,1.17861,1.47326,0,11.4,
34,0,9.23819,1.17861,1.47326,0,11.5,
35,0,9.23819,1.17861,1.47326,0,11.4,
36,0,9.23819,1.17861,1.47326,0,11.5,
37,0,9.23819,1.17861,1.47326,0,11.5,
38,0,9.23819,1.17861,1.47326,0,11.3,
39,0,9.23819,1.17861,1.47326,0,11.2,
