13,2,5.77176,-0.180809,0.361619,0,16.2,
13,3,5.49667,7.66096,0,0,17.7,
13,4,6.97422,-7.23907,0.629485,0,15.5,
13,5,8.76739,-6.48905,0.683058,0,13.4,
14,0,0.564428,0.0535732,-0.642878,0,15.2,
14,1,4.44265,-0.14063,0.703148,0,23.1,
14,2,5.77176,-0.180809,0.361619,0,15.6,
14,3,5.49667,7.66096,0,0,18,
14,4,6.97422,-7.23907,0.629485,0,15.7,
14,5,8.76739,-6.48905,0.683058,0,13.1,
15,0,0.564428,0.0535732,-0.642878,0,15.2,
15,1,4.44265,-0.14063,0.703148,0,23.2,
15,2,5.77176,-0.180809,0.361619,0,15.8,
15,3,5.49667,7.66096,0,0,17.9,
15,4,6.97422,-7.23907,0.629485,0,15.5,
15,5,8.76739,-6.48905,0.683058,0,13.1,
16,0,0.564428,0.0535732,-0.642878,0,15.3,
16,1,4.44265,-0.14063,0.703148,0,23.3,
16,2,5.77176,-0.180809,0.361619,0,15.4,
16,3,5.49667,7.66096,0,0,17.8,
16,4,6.97422,-7.23907,0.629485,0,15.4,
16,5,8.76739,-6.48905,0.683058,0,13.1,
17,0,0.564428,0.0535732,-0.642878,0,14.8,
17,1,4.44265,-0.14063,0.703148,0,22.8,
17,2,5.75758,-0.180809,0.542428,0,16,
17,3,5.49667,7.66096,0,0,17.8,
17,4,6.97422,-7.23907,0.629485,0,15.6,
17,5,8.76739,-6.48905,0.683058,0,13.1,
18,0,0.564428,0.0535732,-0.642878,0,15.3,
18,1,4.44265,-0.14063,0.703148,0,23.3,
18,2,5.75758,-0.180809,0.542428,0,16.1,
18,3,5.49667,7.66096,0,0,17.8,
18,4,6.97422,-7.23907,0.629485,0,15.6,
18,5,8.76739,-6.48905,0.683058,0,13.2,
19,0,0.564428,0.0535732,-0.642878,0,15.1,
19,1,4.44265,-0.14063,0.703148,0,23.2,
19,2,5.77176,-0.180809,0.361619,0,16,
19,3,5.49667,7.66096,0,0,17.8,
19,4,6.97422,-7.23907,0.629485,0,15.3,
19,5,8.76739,-6.48905,0.683058,0,13.4,
20,0,0.564428,0.0535732,-0.642878,0,15.1,
20,1,4.44265,-0.14063,0.703148,0,23.1,
20,2,5.77176,-0.180809,0.361619,0,15.7,
20,3,5.49667,7.66096,0,0,17.8,
20,4,6.97422,-7.23907,0.629485,0,15.5,
20,5,8.76739,-6.48905,0.683058,0,13,
21,0,0.564428,0.0535732,-0.642878,0,15.1,
21,1,4.44265,-0.14063,0.703148,0,23.2,
21,2,5.77176,-0.180809,0.361619,0,16.1,
21,3,5.49667,7.66096,0,0,17.9,
21,4,6.97422,-7.23907,0.629485,0,15.7,
21,5,8.76739,-6.48905,0.683058,0,13.1,
22,0,0.564428,0.0535732,-0.642878,0,15,
22,1,4.44265,-0.14063,0.703148,0,23.2,
22,2,5.77176,-0.180809,0.361619,0,16.2,
22,3,5.49667,7.66096,0,0,17.7,
22,4,6.97422,-7.23907,0.629485,0,15.3,
22,5,8.76739,-6.48905,0.683058,0,13,
23,0,0.564428,0.0535732,-0.642878,0,15,
23,1,4.44265,-0.14063,0.703148,0,23.1,
23,2,5.77176,-0.180809,0.361619,0,16,
23,3,5.49667,7.66096,0,0,18,
23,4,6.97422,-7.23907,0.629485,0,15.6,
23,5,8.76739,-6.48905,0.683058,0,13.5,
24,0,0.564428,0.0535732,-0.642878,0,15,
24,1,4.44265,-0.14063,0.703148,0,23,
24,2,5.77176,-0.180809,0.361619,0,15.8,
24,3,5.49667,7.66096,0,0,17.7,
24,4,6.97422,-7.23907,0.629485,0,15.4,
24,5,8.76739,-6.48905,0.683058,0,13.1,
25,0,0.564428,0.0535732,-0.642878,0,15.1,
25,1,4.44265,-0.14063,0.703148,0,23.1,
25,2,5.77176,-0.180809,0.361619,0,16.2,
25,3,5.49667,7.66096,0,0,17.8,
25,4,6.97422,-7.23907,0.629485,0,15.5,
25,5,8.76739,-6.48905,0.683058,0,12.9,
26,0,0.564428,0.0535732,-0.642878,0,14.8,
26,1,4.44265,-0.14063,0.703148,0,22.8,
26,2,5.77176,-0.180809,0.361619,0,16.1,
26,3,5.49667,7.66096,0,0,17.9,
26,4,6.97422,-7.23907,0.629485,0,15.6,
26,5,8.76739,-6.48905,0.683058,0,13.1,
27,0,0.564428,0.0535732,-0.642878,0,15,
27,1,4.44265,-0.14063,0.703148,0,22.9,
27,2,5.77176,-0.180809,0.361619,0,15.6,
27,3,5.49667,7.66096,0,0,18,
27,4,6.97422,-7.23907,0.629485,0,15.6,
27,5,8.76739,-6.48905,0.683058,0,13.1,
28,0,0.564428,0.0535732,-0.642878,0,15,
28,1,4.44265,-0.14063,0.703148,0,22.9,
28,2,4.35428,2.73223,0.160719,0,19.3,
28,3,5.77176,-0.180809,0.361619,0,16.4,
28,4,5.49667,7.66096,0,0,17.8,
28,5,6.97422,-7.23907,0.629485,0,15.5,
28,6,8.76739,-6.48905,0.683058,0,13.3,
29,0,0.564428,0.0535732,-0.642878,0,15,
29,1,4.44265,-0.14063,0.703148,0,23.1,
29,2,5.77176,-0.180809,0.361619,0,16.3,
29,3,5.49667,7.66096,0,0,17.8,
29,4,6.97422,-7.23907,0.629485,0,15.5,
29,5,8.76739,-6.48905,0.683058,0,13.1,
30,0,0.564428,0.0535732,-0.642878,0,15.1,
30,1,4.44265,-0.14063,0.703148,0,23.1,
30,2,5.77176,-0.180809,0.361619,0,15.6,
30,3,5.49667,7.66096,0,0,17.7,
30,4,6.97422,-7.23907,0.629485,0,15.5,
30,5,8.76739,-6.48905,0.683058,0,13.1,
31,0,0.564428,0.0535732,-0.642878,0,14.7,
31,1,4.44265,-0.14063,0.703148,0,22.7,
31,2,5.77176,-0.180809,0.361619,0,16.2,
31,3,5.49667,7.66096,0,0,17.8,
31,4,6.97422,-7.23907,0.629485,0,15.5,
31,5,8.76739,-6.48905,0.683058,0,13.2,
32,0,0.564428,0.0535732,-0.642878,0,15.2,
32,1,4.44265,-0.14063,0.703148,0,23.1,
32,2,5.77176,-0.180809,0.361619,0,16.1,
32,3,5.49667,7.66096,0,0,17.8,
32,4,6.97422,-7.23907,0.629485,0,15.7,
32,5,8.76739,-6.48905,0.683058,0,13.4,
33,0,0.564428,0.0535732,-0.642878,0,14.7,
33,1,4.44265,-0.14063,0.703148,0,22.5,
33,2,5.77176,-0.180809,0.361619,0,15.9,
33,3,5.49667,7.66096,0,0,17.7,
33,4,6.97422,-7.23907,0.629485,0,15.4,
33,5,8.76739,-6.48905,0.683058,0,13.1,
34,0,0.564428,0.0535732,-0.642878,0,15.2,
34,1,4.44265,-0.14063,0.703148,0,23,
34,2,5.75758,-0.180809,0.542428,0,16,
34,3,5.49667,7.66096,0,0,17.9,
34,4,6.97422,-7.23907,0.629485,0,15.6,
34,5,8.76739,-6.48905,0.683058,0,13.2,
35,0,0.564428,0.0535732,-0.642878,0,15.1,
35,1,4.44265,-0.14063,0.703148,0,23,
35,2,5.77176,-0.180809,0.361619,0,16.2,
35,3,5.49667,7.66096,0,0,17.8,
35,4,6.97422,-7.23907,0.629485,0,15.6,
35,5,8.76739,-6.48905,0.683058,0,12.9,
36,0,0.564428,0.0535732,-0.642878,0,15.2,
36,1,4.44265,-0.14063,0.703148,0,23.2,
36,2,5.77176,-0.180809,0.361619,0,16.6,
36,3,5.49667,7.66096,0,0,17.8,
36,4,6.97422,-7.23907,0.629485,0,15.7,
36,5,8.76739,-6.48905,0.683058,0,12.9,
37,0,0.564428,0.0535732,-0.642878,0,15.3,
37,1,4.44265,-0.14063,0.703148,0,23.4,
37,2,5.77176,-0.180809,0.361619,0,15.7,
37,3,5.49667,7.66096,0,0,17.7,
37,4,6.97422,-7.23907,0.629485,0,15.5,
37,5,8.76739,-6.48905,0.683058,0,13,
38,0,0.564428,0.0535732,-0.642878,0,15.1,
38,1,4.44265,-0.14063,0.703148,0,23.1,
38,2,5.77176,-0.180809,0.361619,0,15.7,
38,3,5.49667,7.66096,0,0,17.7,
38,4,6.97422,-7.23907,0.629485,0,15.5,
38,5,8.76739,-6.48905,0.683058,0,12.9,
39,0,0.564428,0.0535732,-0.642878,0,15.2,
39,1,4.44265,-0.14063,0.703148,0,23.1,
39,2,5.77176,-0.180809,0.361619,0,15.9,
39,3,5.49667,7.66096,0,0,17.7,
39,4,6.97422,-7.23907,0.629485,0,15.5,
39,5,8.76739,-6.48905,0.683058,0,13.1,
