28,3,5.49667,7.66096,0,0,16.3,
28,4,6.97422,-7.23907,0.629485,0,13.8,
28,5,8.76739,-6.48905,0.683058,0,13.1,
29,0,4.44265,-0.14063,0.703148,0,24,
29,1,5.77176,-0.180809,0.361619,0,16.5,
29,2,5.49667,7.66096,0,0,16.4,
29,3,6.97422,-7.23907,0.629485,0,14,
29,4,8.76739,-6.48905,0.683058,0,13.2,
30,0,0.564428,0.0535732,-0.642878,0,15.6,
30,1,4.44265,-0.14063,0.703148,0,23.4,
30,2,5.77176,-0.180809,0.361619,0,16.5,
30,3,5.49667,7.66096,0,0,16.3,
30,4,6.97422,-7.23907,0.629485,0,13.9,
30,5,8.76739,-6.48905,0.683058,0,13.3,
31,0,0.564428,0.0535732,-0.642878,0,15.6,
31,1,4.44265,-0.14063,0.703148,0,23.7,
31,2,5.77176,-0.180809,0.361619,0,16.3,
31,3,5.49667,7.66096,0,0,16.4,
31,4,6.97422,-7.23907,0.629485,0,13.9,
31,5,8.76739,-6.48905,0.683058,0,13.3,
32,0,0.564428,0.0535732,-0.642878,0,15.2,
32,1,4.44265,-0.14063,0.703148,0,23.5,
32,2,5.77176,-0.180809,0.361619,0,16.1,
32,3,5.49667,7.66096,0,0,16.3,
32,4,6.97422,-7.23907,0.629485,0,14,
32,5,8.76739,-6.48905,0.683058,0,13.5,
33,0,0.564428,0.0535732,-0.642878,0,15.7,
33,1,4.44265,-0.14063,0.703148,0,24,
33,2,5.77176,-0.180809,0.361619,0,16.1,
33,3,5.49667,7.66096,0,0,16.3,
33,4,6.97422,-7.23907,0.629485,0,13.9,
33,5,8.76739,-6.48905,0.683058,0,13.3,
34,0,0.564428,0.0535732,-0.642878,0,16,
34,1,4.44265,-0.14063,0.703148,0,24,
34,2,5.77176,-0.180809,0.361619,0,16.2,
34,3,5.49667,7.66096,0,0,16.3,
34,4,6.97422,-7.23907,0.629485,0,13.8,
34,5,8.76739,-6.48905,0.683058,0,13.4,
35,0,0.564428,0.0535732,-0.642878,0,15.4,
35,1,4.44265,-0.14063,0.703148,0,23.2,
35,2,5.77176,-0.180809,0.361619,0,16.6,
35,3,5.49667,7.66096,0,0,16.3,
35,4,6.97422,-7.23907,0.629485,0,13.9,
35,5,8.76739,-6.48905,0.683058,0,13.3,
36,0,0.564428,0.0535732,-0.642878,0,16.4,
36,1,4.44265,-0.14063,0.703148,0,24,
36,2,5.77176,-0.180809,0.361619,0,16.7,
36,3,5.49667,7.66096,0,0,16.4,
36,4,6.97422,-7.23907,0.629485,0,13.8,
36,5,8.76739,-6.48905,0.683058,0,13.3,
37,0,0.593551,0.0535732,-0.616091,0,16.5,
37,1,0.362362,-0.562518,-0.535732,0,16.5,
37,2,4.44265,-0.14063,0.703148,0,23.8,
37,3,5.77176,-0.180809,0.361619,0,16.2,
37,4,5.49667,7.66096,0,0,16.5,
37,5,6.97422,-7.23907,0.629485,0,14,
37,6,8.76739,-6.48905,0.683058,0,13.5,
38,0,0.564428,0.0535732,-0.642878,0,16,
38,1,4.44265,-0.14063,0.703148,0,23.5,
38,2,5.77176,-0.180809,0.361619,0,16.4,
38,3,5.49667,7.66096,0,0,16.3,
38,4,6.97422,-7.23907,0.629485,0,13.9,
38,5,8.76739,-6.48905,0.683058,0,13.4,
39,0,4.44265,-0.14063,0.703148,0,23.5,
39,1,5.77176,-0.180809,0.361619,0,16.4,
39,2,5.49667,7.66096,0,0,16.4,
39,3,6.97422,-7.23907,0.629485,0,13.9,
39,4,8.76739,-6.48905,0.683058,0,13.4,
