0,0,0.564428,0.0535732,-0.642878,0,15.4,
0,1,4.31621,-0.14063,1.26567,0,20.5,
0,2,5.77459,-0,0.361619,0,16.8,
0,3,5.49667,7.66096,0,0,16.6,
0,4,6.97422,-7.23907,0.629485,0,13.6,
0,5,8.76739,-6.48905,0.683058,0,12.6,
1,0,0.564428,0.0535732,-0.642878,0,15.4,
1,1,4.3185,-0,1.26567,0,20.5,
1,2,4.63957,2.67866,0,0,19.6,
1,3,5.75758,-0.180809,0.542428,0,16.5,
1,4,5.49667,7.66096,0,0,16.6,
1,5,6.63203,-7.55382,0.629485,0,13.5,
1,6,8.76739,-6.48905,0.683058,0,12.7,
1,7,4.48913,2.84607,-0.669665,0.230991,14.6,
2,0,0.564428,0.0535732,-0.642878,0,15.1,
2,1,4.31621,-0.14063,1.26567,0,20.2,
2,2,4.63655,2.67866,-0.167416,0,19.2,
2,3,5.75758,-0.180809,0.542428,0,16.6,
2,4,5.49667,7.66096,0,0,16.5,
2,5,6.63203,-7.55382,0.629485,0,13.4,
2,6,8.76739,-6.48905,0.683058,0,12.8,
3,0,0.564428,0.0535732,-0.642878,0,15.6,
3,1,4.31621,-0.14063,1.26567,0,20.6,
3,2,4.63957,2.67866,0,0,19.8,
3,3,5.77176,0.180809,0.361619,0,16.7,
3,4,5.49667,7.66096,0,0,16.4,
3,5,6.97422,-7.23907,0.629485,0,13.5,
3,6,8.76739,-6.48905,0.683058,0,12.8,
3,7,4.53571,2.84607,0.167416,0.230991,13.3,
4,0,0.564428,0.0535732,-0.642878,0,14.9,
4,1,4.31621,-0.14063,1.26567,0,19.9,
4,2,5.77176,-0.180809,0.361619,0,16.1,
4,3,5.49667,7.66096,0,0,16.5,
4,4,6.97422,-7.23907,0.629485,0,13.6,
4,5,8.76739,-6.48905,0.683058,0,12.8,
5,0,0.564428,0.0535732,-0.642878,0,15.5,
5,1,4.31621,-0.14063,1.26567,0,20.5,
5,2,4.63957,2.67866,0,0,20,
5,3,5.77459,-0,0.361619,0,16.3,
5,4,5.49667,7.66096,0,0,16.6,
5,5,6.63203,-7.55382,0.629485,0,13.7,
5,6,8.76739,-6.48905,0.683058,0,12.9,
6,0,0.564428,0.0535732,-0.642878,0,15.3,
6,1,4.31621,-0.14063,1.26567,0,20.4,
6,2,5.77176,0.180809,0.361619,0,16.3,
6,3,5.49667,7.66096,0,0,16.5,
6,4,6.97422,-7.23907,0.629485,0,13.6,
6,5,8.76739,-6.48905,0.683058,0,12.8,
7,0,0.564428,0.0535732,-0.642878,0,15.1,
7,1,4.31621,-0.14063,1.26567,0,20.2,
7,2,5.77459,-0,0.361619,0,16.7,
7,3,5.49667,7.66096,0,0,16.5,
7,4,6.97422,-7.23907,0.629485,0,13.6,
7,5,8.76739,-6.48905,0.683058,0,12.6,
8,0,0.564428,0.0535732,-0.642878,0,15.2,
8,1,4.31621,-0.14063,1.26567,0,20.4,
8,2,5.77176,0.180809,0.361619,0,16.7,
8,3,5.49667,7.66096,0,0,16.6,
8,4,6.97422,-7.23907,0.629485,0,13.7,
8,5,8.76739,-6.48905,0.683058,0,12.7,
8,6,4.44238,2.57151,0.321439,0.230991,13.6,
9,0,0.564428,0.0535732,-0.642878,0,15.1,
9,1,4.31621,-0.14063,1.26567,0,20.2,
9,2,4.63957,2.67866,0,0,20.9,
9,3,5.75758,-0.180809,0.542428,0,16.5,
9,4,5.49667,7.66096,0,0,16.7,
9,5,6.97422,-7.23907,0.629485,0,13.6,
9,6,8.76739,-6.48905,0.683058,0,12.7,
10,0,0.564428,0.0535732,-0.642878,0,15.4,
10,1,4.31621,-0.14063,1.26567,0,20.4,
10,2,5.76042,-0,0.542428,0,16.4,
10,3,5.49667,7.66096,0,0,16.4,
10,4,6.97422,-7.23907,0.629485,0,13.4,
10,5,8.76739,-6.48905,0.683058,0,12.6,
11,0,0.564428,0.0535732,-0.642878,0,14.9,
11,1,4.31621,-0.14063,1.26567,0,20,
11,2,5.76042,-0,0.542428,0,16.5,
11,3,5.49667,7.66096,0,0,16.5,
11,4,6.97422,-7.23907,0.629485,0,13.4,
11,5,8.76739,-6.48905,0.683058,0,12.6,
12,0,0.564428,0.0535732,-0.642878,0,15.5,
12,1,4.31621,-0.14063,1.26567,0,20.6,
12,2,4.63655,2.67866,-0.167416,0,20,
12,3,5.76042,-0,0.542428,0,16.3,
12,4,5.49667,7.66096,0,0,16.4,
12,5,6.97422,-7.23907,0.629485,0,13.4,
12,6,8.76739,-6.48905,0.683058,0,12.6,
13,0,0.564428,0.0535732,-0.642878,0,15.1,
13,1,4.31621,-0.14063,1.26567,0,20.2,
13,2,5.75758,0.180809,0.542428,0,16.4,
13,3,5.49667,7.66096,0,0,16.5,
13,4,6.97422,-7.23907,0.629485,0,13.5,
13,5,8.76739,-6.48905,0.683058,0,12.8,
13,6,5.44656,3.41529,0,0.307988,15,
14,0,0.564428,0.0535732,-0.642878,0,15.9,
14,1,4.31621,-0.14063,1.26567,0,20.9,
14,2,5.77176,0.180809,0.361619,0,16.7,
14,3,5.49667,7.66096,0,0,16.4,
14,4,6.97422,-7.23907,0.629485,0,13.5,
14,5,8.76739,-6.48905,0.683058,0,12.7,
15,0,0.564428,0.0535732,-0.642878,0,15.3,
15,1,4.31621,-0.14063,1.26567,0,20.3,
15,2,5.77459,-0,0.361619,0,16.5,
15,3,5.49667,7.66096,0,0,16.5,
15,4,6.63203,-7.55382,0.629485,0,13.5,
15,5,8.76739,-6.48905,0.683058,0,12.7,
16,0,0.564428,0.0535732,-0.642878,0,15.3,
16,1,4.31621,-0.14063,1.26567,0,20.2,
16,2,4.63957,2.67866,0,0,19.9,
16,3,5.76042,-0,0.542428,0,16.4,
16,4,5.49667,7.66096,0,0,16.5,
16,5,6.97422,-7.23907,0.629485,0,13.5,
16,6,8.76739,-6.48905,0.683058,0,12.7,
17,0,0.564428,0.0535732,-0.642878,0,15.2,
17,1,4.31621,-0.14063,1.26567,0,20.3,
17,2,4.63957,2.67866,0,0,20.3,
17,3,5.77176,-0.180809,0.361619,0,16.5,
17,4,5.49667,7.66096,0,0,16.6,
17,5,6.97422,-7.23907,0.629485,0,13.5,
17,6,8.76739,-6.48905,0.683058,0,12.6,
18,0,0.564428,0.0535732,-0.642878,0,15,
18,1,4.31621,-0.14063,1.26567,0,20.2,
18,2,4.63957,2.67866,0,0,20.5,
18,3,5.77459,-0,0.361619,0,16.4,
18,4,5.49667,7.66096,0,0,16.6,
18,5,6.63203,-7.55382,0.629485,0,13.5,
18,6,8.76739,-6.48905,0.683058,0,12.7,
18,7,4.63655,2.67866,-0.167416,-0.230991,15,
19,0,0.564428,0.0535732,-0.642878,0,15.1,
19,1,4.31621,-0.14063,1.26567,0,20.2,
19,2,4.53571,2.84607,-0.167416,0,18.9,
19,3,5.77176,0.180809,0.361619,0,16.5,
19,4,5.49667,7.66096,0,0,16.4,
19,5,6.63203,-7.55382,0.629485,0,13.3,
19,6,8.76739,-6.48905,0.683058,0,12.7,
20,0,0.564428,0.0535732,-0.642878,0,14.9,
20,1,4.31621,-0.14063,1.26567,0,19.9,
20,2,4.63957,2.67866,0,0,20.3,
20,3,5.77459,-0,0.361619,0,16.3,
20,4,5.49667,7.66096,0,0,16.4,
20,5,6.63203,-7.55382,0.629485,0,13.4,
20,6,8.76739,-6.48905,0.683058,0,12.6,
21,0,0.564428,0.0535732,-0.642878,0,14.9,
21,1,4.31621,-0.14063,1.26567,0,19.9,
21,2,5.76042,-0,0.542428,0,16.2,
21,3,5.49667,7.66096,0,0,16.5,
21,4,6.63203,-7.55382,0.629485,0,13.5,
21,5,8.76739,-6.48905,0.683058,0,12.7,
22,0,0.564428,0.0535732,-0.642878,0,15.4,
22,1,4.31621,-0.14063,1.26567,0,20.4,
22,2,4.5388,2.84607,0,0,18.4,
22,3,5.75758,0.180809,0.542428,0,16.5,
22,4,5.49667,7.66096,0,0,16.6,
22,5,6.63203,-7.55382,0.629485,0,13.7,
22,6,8.76739,-6.48905,0.683058,0,12.8,
23,0,0.564428,0.0535732,-0.642878,0,15.2,
23,1,4.31621,-0.14063,1.26567,0,20.3,
23,2,4.63957,2.67866,0,0,20.6,
23,3,5.75758,0.180809,0.542428,0,16.6,
23,4,5.49667,7.66096,0,0,16.5,
23,5,6.63203,-7.55382,0.629485,0,13.6,
23,6,8.76739,-6.48905,0.683058,0,12.9,
24,0,0.564428,0.0535732,-0.642878,0,15.3,
24,1,4.31621,-0.14063,1.26567,0,20.3,
24,2,4.63957,2.67866,0,0,19.9,
24,3,5.77176,0.180809,0.361619,0,16.6,
24,4,5.49667,7.66096,0,0,16.6,
24,5,6.63203,-7.55382,0.629485,0,13.5,
24,6,8.76739,-6.48905,0.683058,0,12.9,
24,7,4.53571,2.84607,-0.167416,0.230991,14.5,
25,0,0.564428,0.0535732,-0.642878,0,15.4,
25,1,4.27245,-0.14063,1.4063,0,20.4,
25,2,4.5388,2.84607,0,0,18.5,
25,3,5.76042,-0,0.542428,0,16.4,
25,4,5.49667,7.66096,0,0,16.7,
25,5,6.97422,-7.23907,0.629485,0,13.5,
25,6,8.76739,-6.48905,0.683058,0,12.8,
26,0,0.564428,0.0535732,-0.642878,0,15.4,
26,1,4.31621,-0.14063,1.26567,0,20.5,
26,2,5.76042,-0,0.542428,0,16.6,
26,3,5.49667,7.66096,0,0,16.5,
26,4,6.97422,-7.23907,0.629485,0,13.3,
26,5,8.76739,-6.48905,0.683058,0,12.6,
27,0,0.564428,0.0535732,-0.642878,0,15.5,
27,1,4.31621,-0.14063,1.26567,0,20.5,
27,2,5.77459,-0,0.361619,0,16.7,
27,3,5.49667,7.66096,0,0,16.4,
27,4,6.97422,-7.23907,0.629485,0,13.4,
27,5,8.76739,-6.48905,0.683058,0,12.7,
28,0,0.564428,0.0535732,-0.642878,0,15.4,
28,1,4.31621,-0.14063,1.26567,0,20.4,
28,2,5.76042,-0,0.542428,0,16.3,
28,3,5.49667,7.66096,0,0,16.3,
28,4,6.97422,-7.23907,0.629485,0,13.3,
28,5,8.76739,-6.48905,0.683058,0,12.5,
29,0,0.564428,0.0535732,-0.642878,0,15.3,
29,1,4.31621,-0.14063,1.26567,0,20.3,
29,2,4.63957,2.67866,0,0,19.9,
29,3,5.76042,-0,0.542428,0,16.4,
29,4,5.49667,7.66096,0,0,16.4,
29,5,6.97422,-7.23907,0.629485,0,13.5,
29,6,8.76739,-6.48905,0.683058,0,12.7,
30,0,0.564428,0.0535732,-0.642878,0,15.2,
30,1,4.3185,-0,1.26567,0,20.3,
30,2,4.63957,2.67866,0,0,19.3,
30,3,5.77459,-0,0.361619,0,16.5,
30,4,5.49667,7.66096,0,0,16.6,
30,5,6.63203,-7.55382,0.629485,0,13.7,
30,6,8.76739,-6.48905,0.683058,0,12.8,
31,0,0.564428,0.0535732,-0.642878,0,15.7,
31,1,4.31621,-0.14063,1.26567,0,20.7,
31,2,5.77459,-0,0.361619,0,16.2,
31,3,5.49667,7.66096,0,0,16.4,
31,4,6.97422,-7.23907,0.629485,0,13.4,
31,5,8.76739,-6.48905,0.683058,0,12.7,
32,0,0.564428,0.0535732,-0.642878,0,15.4,
32,1,4.31621,-0.14063,1.26567,0,20.4,
32,2,4.63957,2.67866,0,0,19.1,
32,3,5.75758,0.180809,0.542428,0,16.2,
32,4,5.49667,7.66096,0,0,16.4,
32,5,6.97422,-7.23907,0.629485,0,13.5,
32,6,8.76739,-6.48905,0.683058,0,12.7,
33,0,0.564428,0.0535732,-0.642878,0,15.3,
33,1,4.31621,-0.14063,1.26567,0,20.3,
33,2,5.77459,-0,0.361619,0,16.5,
33,3,5.49667,7.66096,0,0,16.5,
33,4,6.97422,-7.23907,0.629485,0,13.5,
33,5,8.76739,-6.48905,0.683058,0,12.7,
33,6,5.67519,3.01349,-0.200899,-0.230991,11.3,
34,0,0.564428,0.0535732,-0.642878,0,15.1,
34,1,4.31621,-0.14063,1.26567,0,20.2,
34,2,5.77459,-0,0.361619,0,16.5,
34,3,5.49667,7.66096,0,0,16.6,
34,4,6.97422,-7.23907,0.629485,0,13.6,
34,5,8.76739,-6.48905,0.683058,0,12.8,
35,0,0.564428,0.0535732,-0.642878,0,15.4,
35,1,4.31621,-0.14063,1.26567,0,20.5,
35,2,5.77459,-0,0.361619,0,16.4,
35,3,5.49667,7.66096,0,0,16.5,
35,4,6.63203,-7.55382,0.629485,0,13.5,
35,5,8.76739,-6.48905,0.683058,0,12.8,
36,0,0.564428,0.0535732,-0.642878,0,15.5,
36,1,4.31621,-0.14063,1.26567,0,20.5,
36,2,5.77459,-0,0.361619,0,16.6,
36,3,5.49667,7.66096,0,0,16.5,
36,4,6.63203,-7.55382,0.629485,0,13.5,
36,5,8.76739,-6.48905,0.683058,0,12.7,
37,0,0.564428,0.0535732,-0.642878,0,15.3,
37,1,4.31621,-0.14063,1.26567,0,20.5,
37,2,4.72042,2.51124,0.334832,0,21,
37,3,5.77459,-0,0.361619,0,16.4,
37,4,5.49667,7.66096,0,0,16.4,
37,5,6.63203,-7.55382,0.629485,0,13.5,
37,6,8.76739,-6.48905,0.683058,0,12.8,
38,0,0.564428,0.0535732,-0.642878,0,15.3,
38,1,4.31621,-0.14063,1.26567,0,20.4,
38,2,5.77459,-0,0.361619,0,16.3,
38,3,5.49667,7.66096,0,0,16.7,
38,4,6.63203,-7.55382,0.629485,0,13.8,
38,5,8.76739,-6.48905,0.683058,0,12.8,
39,0,0.564428,0.0535732,-0.642878,0,15.2,
39,1,4.3185,-0,1.26567,0,20.3,
39,2,5.77459,-0,0.361619,0,16.7,
39,3,5.49667,7.66096,0,0,16.6,
39,4,6.63203,-7.55382,0.629485,0,13.6,
39,5,8.76739,-6.48905,0.683058,0,12.7,
