0,0,9.23819,1.17861,1.47326,0,11.2,
1,None,None,None,None,None,None,
2,None,None,None,None,None,None,
3,0,9.23819,1.17861,1.47326,0,11.4,
4,0,9.23819,1.17861,1.47326,0,11.4,
5,0,9.23819,1.17861,1.47326,0,11.3,
6,0,9.23819,1.17861,1.47326,0,11.3,
7,0,9.23819,1.17861,1.47326,0,11.3,
8,0,9.23819,1.17861,1.47326,0,11.3,
9,0,9.23819,1.17861,1.47326,0,11.3,
10,0,9.23819,1.17861,1.47326,0,11.3,
11,0,9.23819,1.17861,1.47326,0,11.3,
12,None,None,None,None,None,None,
13,0,9.23819,1.17861,1.47326,0,11.3,
14,0,9.23819,1.17861,1.47326,0,11.3,
15,0,9.23819,1.17861,1.47326,0,11.3,
16,0,9.23819,1.17861,1.47326,0,11.4,
17,0,9.23819,1.17861,1.47326,0,11.4,
18,0,9.23819,1.17861,1.47326,0,11.3,
19,0,9.23819,1.17861,1.47326,0,11.3,
20,None,None,None,None,None,None,
21,0,9.23819,1.17861,1.47326,0,11.5,
22,0,9.23819,1.17861,1.47326,0,11.6,
23,0,9.23819,1.17861,1.47326,0,11.4,
24,0,9.23819,1.17861,1.47326,0,11.4,
25,0,9.23819,1.17861,1.47326,0,11.5,
26,0,9.23819,1.17861,1.47326,0,11.4,
27,0,9.23819,1.17861,1.47326,0,11.3,
28,0,9.23819,1.17861,1.47326,0,11.3,
29,0,9.23819,1.17861,1.47326,0,11.3,
30,0,9.23819,1.17861,1.47326,0,11.4,
31,0,9.23819,1.17861,1.47326,0,11.3,
32,0,9.23819,1.17861,1.47326,0,11.3,
33,None,None,None,None,None,None,
34,None,None,None,None,None,None,
35,0,9.23819,1.17861,1.47326,0,11.3,
36,0,9.23819,1.17861,1.47326,0,11.2,
37,0,9.23819,1.17861,1.47326,0,11.2,
38,0,9.23819,1.17861,1.47326,0,11.3,
39,None,None,None,None,None,None,
