16,3,5.49667,7.66096,0,0,18,
16,4,8.76739,-6.48905,0.683058,0,14.6,
16,5,5.11118,-6.52923,1.04468,-0.153994,19.8,
17,0,0.564428,0.0535732,-0.642878,0,14.9,
17,1,4.31621,-0.14063,1.26567,0,20,
17,2,5.77459,-0,0.361619,0,16,
17,3,5.49667,7.66096,0,0,17.3,
17,4,8.76739,-6.48905,0.683058,0,14.5,
17,5,4.51604,-6.7904,1.82818,-0.153994,13.7,
18,0,0.564428,0.0535732,-0.642878,0,15,
18,1,4.3185,-0,1.26567,0,20.2,
18,2,4.42781,2.57151,0.482158,0,16.7,
18,3,5.77459,-0,0.361619,0,16,
18,4,5.49667,7.66096,0,0,15.4,
18,5,8.76739,-6.48905,0.683058,0,15.1,
19,0,0.564428,0.0535732,-0.642878,0,14.8,
19,1,4.31621,-0.14063,1.26567,0,19.9,
19,2,4.42781,2.57151,0.482158,0,14.8,
19,3,5.77459,-0,0.361619,0,15.8,
19,4,5.49667,7.66096,0,0,17.2,
19,5,8.76739,-6.48905,0.683058,0,15,
19,6,4.36606,-6.09395,0.234383,-0.307988,14.6,
20,0,0.564428,0.0535732,-0.642878,0,15.3,
20,1,4.31621,-0.14063,1.26567,0,20.4,
20,2,4.44238,2.57151,0.321439,0,17.8,
20,3,5.77176,-0.180809,0.361619,0,15.7,
20,4,5.49667,7.66096,0,0,15.7,
20,5,8.76739,-6.48905,0.683058,0,14.7,
20,6,5.19063,-6.52923,0.522338,-0.153994,15.9,
21,0,0.564428,0.0535732,-0.642878,0,15.1,
21,1,4.31621,-0.14063,1.26567,0,20.2,
21,2,4.33049,2.73223,0.482158,0,17.7,
21,3,5.77176,-0.180809,0.361619,0,16,
21,4,5.49667,7.66096,0,0,17.1,
21,5,8.76739,-6.48905,0.683058,0,14.2,
21,6,4.96817,-6.96451,-0.535732,-0.230991,17,
22,0,0.564428,0.0535732,-0.642878,0,15.1,
22,1,4.3185,-0,1.26567,0,20.2,
22,2,4.44238,2.57151,0.321439,0,17.4,
22,3,5.77176,-0.180809,0.361619,0,16.1,
22,4,5.49667,7.66096,0,0,16.6,
22,5,8.504,-6.83058,0.683058,0,14.6,
22,6,4.67592,-5.85956,0.234383,-0.230991,15.9,
23,0,0.564428,0.0535732,-0.642878,0,15,
23,1,4.31621,-0.14063,1.26567,0,20.2,
23,2,4.44238,2.57151,0.321439,0,17.8,
23,3,5.77459,-0,0.361619,0,15.9,
23,4,5.49667,7.66096,0,0,17.6,
23,5,8.76739,-6.48905,0.683058,0,14.5,
23,6,5.11118,-6.52923,1.04468,-0.230991,16.5,
24,0,0.564428,0.0535732,-0.642878,0,14.8,
24,1,4.31621,-0.14063,1.26567,0,20,
24,2,4.35725,2.73223,0,0,16.6,
24,3,5.77459,-0,0.361619,0,16,
24,4,5.49667,7.66096,0,0,18,
24,5,8.76739,-6.48905,0.683058,0,14.4,
24,6,5.34391,-6.69665,-0.267866,-0.153994,11.7,
25,0,0.564428,0.0535732,-0.642878,0,15.2,
25,1,4.31621,-0.14063,1.26567,0,20.3,
25,2,4.44238,2.57151,0.321439,0,16.9,
25,3,5.77459,-0,0.361619,0,16.1,
25,4,5.49667,7.66096,0,0,15.8,
25,5,8.76739,-6.48905,0.683058,0,14.4,
25,6,4.59556,-6.44217,0.495552,-0.230991,15.1,
25,7,5.34391,-6.69665,-0.267866,-0.230991,11.4,
25,8,6.54275,-8.19669,3.07376,-0.230991,12.1,
26,0,0.564428,0.0535732,-0.642878,0,15.2,
26,1,4.31621,-0.14063,1.26567,0,20.3,
26,2,4.34538,2.73223,0.321439,0,17.3,
26,3,5.77459,-0,0.361619,0,16.2,
26,4,5.49667,7.66096,0,0,16.1,
26,5,8.76739,-6.48905,0.683058,0,14.6,
27,0,0.564428,0.0535732,-0.642878,0,15.1,
27,1,4.31621,-0.14063,1.26567,0,20.2,
27,2,4.35725,2.73223,0,0,17,
27,3,5.77459,-0,0.361619,0,16.1,
27,4,5.49667,7.66096,0,0,15.3,
27,5,8.76739,-6.48905,0.683058,0,14.4,
28,0,0.564428,0.0535732,-0.642878,0,15,
28,1,4.31621,-0.14063,1.26567,0,20.2,
28,2,4.33049,2.73223,0.482158,0,16.4,
28,3,5.77459,-0,0.361619,0,15.8,
28,4,5.49667,7.66096,0,0,16.5,
28,5,8.76739,-6.48905,0.683058,0,14.4,
29,0,0.564428,0.0535732,-0.642878,0,15.1,
29,1,4.31621,-0.14063,1.26567,0,20.2,
29,2,5.77459,-0,0.361619,0,15.9,
29,3,5.49667,7.66096,0,0,16.1,
29,4,8.76739,-6.48905,0.683058,0,14.6,
30,0,0.564428,0.0535732,-0.642878,0,14.9,
30,1,4.31621,-0.14063,1.26567,0,20.1,
30,2,4.30956,2.73223,0.642878,0,16.4,
30,3,5.77459,-0,0.361619,0,15.7,
30,4,5.49667,7.66096,0,0,17.1,
30,5,4.7403,-6.61629,0.254473,0.384986,17.1,
30,6,5.19063,-6.52923,0.522338,-0.153994,15,
31,0,0.564428,0.0535732,-0.642878,0,15,
31,1,4.31621,-0.14063,1.26567,0,20.1,
31,2,4.33049,2.73223,0.482158,0,17.5,
31,3,5.77176,-0.180809,0.361619,0,16.1,
31,4,5.49667,7.66096,0,0,17,
31,5,8.76739,-6.48905,0.683058,0,14.6,
31,6,4.71976,-6.61629,0.508945,0.384986,17.8,
32,0,0.564428,0.0535732,-0.642878,0,15.2,
32,1,4.31621,-0.14063,1.26567,0,20.2,
32,2,5.77176,-0.180809,0.361619,0,15.7,
32,3,5.49667,7.66096,0,0,17.4,
32,4,4.7403,-6.61629,0.254473,0.384986,22.4,
33,0,0.564428,0.0535732,-0.642878,0,15.1,
33,1,4.31621,-0.14063,1.26567,0,20.2,
33,2,5.77176,-0.180809,0.361619,0,16.2,
33,3,5.49667,7.66096,0,0,16.5,
33,4,4.34098,-6.87076,0.508945,0.384986,19.6,
34,0,0.564428,0.0535732,-0.642878,0,15.1,
34,1,4.31621,-0.14063,1.26567,0,20.2,
34,2,5.77176,-0.180809,0.361619,0,16,
34,3,5.49667,7.66096,0,0,17.1,
34,4,4.45521,-7.05157,0.522338,0.307988,17.1,
35,0,0.564428,0.0535732,-0.642878,0,15.1,
35,1,4.31621,-0.14063,1.26567,0,20.2,
35,2,5.77176,-0.180809,0.361619,0,16.3,
35,3,5.49667,7.66096,0,0,17.3,
36,0,0.564428,0.0535732,-0.642878,0,15.2,
36,1,4.31621,-0.14063,1.26567,0,20.3,
36,2,5.77459,-0,0.361619,0,16.3,
36,3,5.49667,7.66096,0,0,16.9,
36,4,4.87205,-6.7904,0,0.307988,21,
37,0,0.564428,0.0535732,-0.642878,0,14.9,
37,1,4.31621,-0.14063,1.26567,0,20,
37,2,4.45109,2.57151,0.160719,0,15,
37,3,5.77459,-0,0.361619,0,16.1,
37,4,5.49667,7.66096,0,0,17.4,
37,5,8.76739,-6.48905,0.683058,0,14.3,
37,6,4.84397,-6.7904,0.522338,0.230991,14.9,
38,0,0.564428,0.0535732,-0.642878,0,15,
38,1,4.31621,-0.14063,1.26567,0,20.1,
38,2,4.34538,2.73223,0.321439,0,15.7,
38,3,5.77459,-0,0.361619,0,16,
38,4,5.49667,7.66096,0,0,18.1,
39,0,0.564428,0.0535732,-0.642878,0,14.9,
39,1,4.3185,-0,1.26567,0,20.1,
39,2,5.77176,-0.180809,0.361619,0,15.9,
39,3,5.49667,7.66096,0,0,17.2,
39,4,8.76739,-6.48905,0.683058,0,14.9,
39,5,6.80358,-7.71454,0,-0.0769971,12.1,
