0,0,0.564428,0.0535732,-0.642878,0,15,
0,1,4.44265,-0.14063,0.703148,0,22.7,
0,2,5.77176,-0.180809,0.361619,0,16.6,
0,3,5.49667,7.66096,0,0,17.3,
0,4,6.97422,-7.23907,0.629485,0,14.4,
0,5,8.76739,-6.48905,0.683058,0,13.2,
1,0,0.561241,0.0803597,-0.642878,0,15.2,
1,1,4.44265,-0.14063,0.703148,0,22.9,
1,2,5.77176,-0.180809,0.361619,0,16.2,
1,3,5.49667,7.66096,0,0,17.2,
1,4,6.97422,-7.23907,0.629485,0,14.1,
1,5,8.76739,-6.48905,0.683058,0,13.4,
2,0,0.564428,0.0535732,-0.642878,0,15.5,
2,1,4.44265,-0.14063,0.703148,0,23.1,
2,2,5.77176,-0.180809,0.361619,0,16.1,
2,3,5.49667,7.66096,0,0,17,
2,4,6.97422,-7.23907,0.629485,0,14.1,
2,5,8.76739,-6.48905,0.683058,0,13.5,
3,0,0.564428,0.0535732,-0.642878,0,15.1,
3,1,4.44265,-0.14063,0.703148,0,23.3,
3,2,5.77176,-0.180809,0.361619,0,16.1,
3,3,5.49667,7.66096,0,0,16.9,
3,4,6.97422,-7.23907,0.629485,0,13.9,
3,5,8.76739,-6.48905,0.683058,0,13.3,
4,0,0.564428,0.0535732,-0.642878,0,15,
4,1,4.44265,-0.14063,0.703148,0,23,
4,2,5.77176,-0.180809,0.361619,0,16.3,
4,3,5.49667,7.66096,0,0,16.9,
4,4,6.97422,-7.23907,0.629485,0,14,
4,5,8.76739,-6.48905,0.683058,0,13.4,
5,0,4.44265,-0.14063,0.703148,0,23.5,
5,1,5.77176,-0.180809,0.361619,0,16.2,
5,2,5.49667,7.66096,0,0,16.8,
5,3,6.97422,-7.23907,0.629485,0,13.8,
5,4,8.76739,-6.48905,0.683058,0,13.3,
6,0,4.44265,-0.14063,0.703148,0,23.1,
6,1,5.77176,-0.180809,0.361619,0,16.4,
6,2,5.49667,7.66096,0,0,16.8,
6,3,6.97422,-7.23907,0.629485,0,14.1,
6,4,8.76739,-6.48905,0.683058,0,13.6,
7,0,4.44265,-0.14063,0.703148,0,23.1,
7,1,4.2492,2.89295,0.160719,0,18.9,
7,2,5.77176,-0.180809,0.361619,0,16.5,
7,3,5.49667,7.66096,0,0,16.6,
7,4,6.97422,-7.23907,0.629485,0,14,
7,5,8.76739,-6.48905,0.683058,0,13.4,
8,0,0.564428,0.0535732,-0.642878,0,15,
8,1,4.44265,-0.14063,0.703148,0,23.1,
8,2,5.77176,-0.180809,0.361619,0,16.5,
8,3,5.49667,7.66096,0,0,16.7,
8,4,6.97422,-7.23907,0.629485,0,14.3,
8,5,8.76739,-6.48905,0.683058,0,13.7,
9,0,0.564428,0.0535732,-0.642878,0,15.6,
9,1,4.44265,-0.14063,0.703148,0,23.5,
9,2,5.77176,-0.180809,0.361619,0,16.8,
9,3,5.49667,7.66096,0,0,16.5,
9,4,6.97422,-7.23907,0.629485,0,14.1,
9,5,8.76739,-6.48905,0.683058,0,13.5,
10,0,0.564428,0.0535732,-0.642878,0,15.8,
10,1,4.44265,-0.14063,0.703148,0,23.6,
10,2,5.77176,-0.180809,0.361619,0,16.7,
10,3,5.49667,7.66096,0,0,16.5,
10,4,6.97422,-7.23907,0.629485,0,13.9,
10,5,8.76739,-6.48905,0.683058,0,13.4,
11,0,0.564428,0.0535732,-0.642878,0,15.2,
11,1,4.44265,-0.14063,0.703148,0,24.1,
11,2,5.77176,-0.180809,0.361619,0,16.8,
11,3,5.49667,7.66096,0,0,16.5,
11,4,6.97422,-7.23907,0.629485,0,13.9,
11,5,8.76739,-6.48905,0.683058,0,13.3,
12,0,0.564428,0.0535732,-0.642878,0,16.3,
12,1,4.44265,-0.14063,0.703148,0,24,
12,2,5.77176,-0.180809,0.361619,0,16.7,
12,3,5.49667,7.66096,0,0,16.5,
12,4,6.97422,-7.23907,0.629485,0,13.9,
12,5,8.76739,-6.48905,0.683058,0,13.2,
13,0,0.593551,0.0535732,-0.616091,0,15.9,
13,1,4.44265,-0.14063,0.703148,0,23.4,
