9,5,8.76739,-6.48905,0.683058,0,13.4,
10,0,4.44265,-0.14063,0.703148,0,23.4,
10,1,5.77176,-0.180809,0.361619,0,15.3,
10,2,5.49667,7.66096,0,0,16.4,
10,3,6.97422,-7.23907,0.629485,0,13.7,
10,4,8.76739,-6.48905,0.683058,0,13.2,
11,0,4.44265,-0.14063,0.703148,0,23.5,
11,1,5.77176,-0.180809,0.361619,0,15.7,
11,2,5.49667,7.66096,0,0,16.4,
11,3,6.97422,-7.23907,0.629485,0,13.8,
11,4,8.76739,-6.48905,0.683058,0,13.1,
12,0,0.564428,0.0535732,-0.642878,0,15.5,
12,1,4.44265,-0.14063,0.703148,0,23.5,
12,2,5.77176,-0.180809,0.361619,0,15.3,
12,3,5.49667,7.66096,0,0,16.5,
12,4,6.97422,-7.23907,0.629485,0,13.9,
12,5,8.76739,-6.48905,0.683058,0,13.1,
13,0,0.564428,0.0535732,-0.642878,0,15.8,
13,1,4.44265,-0.14063,0.703148,0,23.8,
13,2,5.77176,-0.180809,0.361619,0,15.7,
13,3,5.49667,7.66096,0,0,16.4,
13,4,6.97422,-7.23907,0.629485,0,13.9,
13,5,8.76739,-6.48905,0.683058,0,13.2,
14,0,0.564428,0.0535732,-0.642878,0,15.2,
14,1,4.44265,-0.14063,0.703148,0,23.1,
14,2,5.77176,-0.180809,0.361619,0,15.9,
14,3,5.49667,7.66096,0,0,16.5,
14,4,6.97422,-7.23907,0.629485,0,13.8,
14,5,8.76739,-6.48905,0.683058,0,13.2,
15,0,0.564428,0.0535732,-0.642878,0,15.8,
15,1,4.44265,-0.14063,0.703148,0,23.6,
15,2,5.77176,-0.180809,0.361619,0,16.3,
15,3,5.49667,7.66096,0,0,16.3,
15,4,6.97422,-7.23907,0.629485,0,13.6,
15,5,8.76739,-6.48905,0.683058,0,13.2,
16,0,0.564428,0.0535732,-0.642878,0,15.1,
16,1,4.44265,-0.14063,0.703148,0,23.2,
16,2,5.77176,-0.180809,0.361619,0,16.1,
16,3,5.49667,7.66096,0,0,16.5,
16,4,6.97422,-7.23907,0.629485,0,13.8,
16,5,8.76739,-6.48905,0.683058,0,13.2,
17,0,0.593551,0.0535732,-0.616091,0,15.1,
17,1,4.44265,-0.14063,0.703148,0,23.6,
17,2,5.77176,-0.180809,0.361619,0,16.3,
17,3,5.49667,7.66096,0,0,16.3,
17,4,6.97422,-7.23907,0.629485,0,13.8,
17,5,8.76739,-6.48905,0.683058,0,13.2,
18,0,0.564428,0.0535732,-0.642878,0,16.1,
18,1,4.44265,-0.14063,0.703148,0,23.6,
18,2,5.77176,-0.180809,0.361619,0,16.7,
18,3,5.49667,7.66096,0,0,16.2,
18,4,6.97422,-7.23907,0.629485,0,13.8,
18,5,8.76739,-6.48905,0.683058,0,13.4,
19,0,4.44265,-0.14063,0.703148,0,23.6,
19,1,5.77176,-0.180809,0.361619,0,16.5,
19,2,5.49667,7.66096,0,0,16.2,
19,3,6.97422,-7.23907,0.629485,0,14.1,
19,4,8.76739,-6.48905,0.683058,0,13.6,
20,0,4.44265,-0.14063,0.703148,0,23.5,
20,1,5.77176,-0.180809,0.361619,0,16.9,
20,2,5.49667,7.66096,0,0,16.2,
20,3,6.97422,-7.23907,0.629485,0,14,
20,4,8.76739,-6.48905,0.683058,0,13.5,
21,0,4.44265,-0.14063,0.703148,0,23.6,
21,1,5.77176,-0.180809,0.361619,0,16.8,
21,2,5.49667,7.66096,0,0,16.3,
21,3,6.97422,-7.23907,0.629485,0,14,
21,4,8.76739,-6.48905,0.683058,0,13.5,
22,0,0.564428,0.0535732,-0.642878,0,16.1,
22,1,4.44265,-0.14063,0.703148,0,23.9,
22,2,5.77176,-0.180809,0.361619,0,16.5,
22,3,5.49667,7.66096,0,0,16.3,
22,4,6.97422,-7.23907,0.629485,0,13.9,
22,5,8.76739,-6.48905,0.683058,0,13.4,
23,0,0.564428,0.0535732,-0.642878,0,16.1,
23,1,4.44265,-0.14063,0.703148,0,24,
23,2,5.77176,-0.180809,0.361619,0,16.9,
23,3,5.49667,7.66096,0,0,16.3,
23,4,6.97422,-7.23907,0.629485,0,13.9,
23,5,8.76739,-6.48905,0.683058,0,13.5,
24,0,0.564428,0.0535732,-0.642878,0,15.1,
24,1,4.44265,-0.14063,0.703148,0,23.1,
24,2,5.78025,-0.180809,0.180809,0,16.8,
24,3,5.49667,7.66096,0,0,16.3,
24,4,6.97422,-7.23907,0.629485,0,13.7,
24,5,8.76739,-6.48905,0.683058,0,13.1,
25,0,0.564428,0.0535732,-0.642878,0,15.3,
25,1,4.44265,-0.14063,0.703148,0,23.6,
25,2,5.77176,-0.180809,0.361619,0,16,
25,3,5.49667,7.66096,0,0,16.4,
25,4,6.97422,-7.23907,0.629485,0,13.7,
25,5,8.76739,-6.48905,0.683058,0,13.4,
26,0,0.564428,0.0535732,-0.642878,0,15.9,
26,1,4.44265,-0.14063,0.703148,0,23.9,
26,2,5.77176,-0.180809,0.361619,0,16.5,
26,3,5.49667,7.66096,0,0,16.3,
26,4,6.97422,-7.23907,0.629485,0,13.6,
26,5,8.76739,-6.48905,0.683058,0,13.2,
27,0,0.564428,0.0535732,-0.642878,0,15.7,
27,1,4.44265,-0.14063,0.703148,0,23.6,
27,2,5.77176,-0.180809,0.361619,0,16.5,
27,3,5.49667,7.66096,0,0,16.3,
27,4,6.97422,-7.23907,0.629485,0,13.8,
27,5,8.76739,-6.48905,0.683058,0,13.3,
28,0,0.564428,0.0535732,-0.642878,0,16.1,
28,1,4.44265,-0.14063,0.703148,0,23.8,
28,2,5.77176,-0.180809,0.361619,0,16.4,
28,3,5.49667,7.66096,0,0,16.2,
28,4,6.97422,-7.23907,0.629485,0,13.9,
28,5,8.76739,-6.48905,0.683058,0,13.3,
29,0,0.564428,0.0535732,-0.642878,0,16.4,
29,1,4.44265,-0.14063,0.703148,0,23.9,
29,2,5.77176,-0.180809,0.361619,0,17.5,
29,3,5.49667,7.66096,0,0,16.2,
29,4,6.97422,-7.23907,0.629485,0,14.2,
29,5,8.76739,-6.48905,0.683058,0,13.6,
30,0,4.44265,-0.14063,0.703148,0,23.7,
30,1,5.77176,-0.180809,0.361619,0,16.7,
30,2,5.49667,7.66096,0,0,16.1,
30,3,6.97422,-7.23907,0.629485,0,13.8,
30,4,8.76739,-6.48905,0.683058,0,13.2,
31,0,4.44265,-0.14063,0.703148,0,24.2,
31,1,5.77176,-0.180809,0.361619,0,16.6,
31,2,5.49667,7.66096,0,0,16.2,
31,3,6.97422,-7.23907,0.629485,0,14,
31,4,8.76739,-6.48905,0.683058,0,13.5,
32,0,0.564428,0.0535732,-0.642878,0,16.4,
32,1,4.44265,-0.14063,0.703148,0,24.3,
32,2,5.77176,-0.180809,0.361619,0,15.8,
32,3,5.49667,7.66096,0,0,16.2,
32,4,6.97422,-7.23907,0.629485,0,13.8,
32,5,8.76739,-6.48905,0.683058,0,13.2,
33,0,4.44265,-0.14063,0.703148,0,23.6,
33,1,5.77176,-0.180809,0.361619,0,15.9,
33,2,5.49667,7.66096,0,0,16.2,
33,3,6.97422,-7.23907,0.629485,0,13.8,
33,4,8.76739,-6.48905,0.683058,0,13.1,
34,0,0.564428,0.0535732,-0.642878,0,15.4,
34,1,4.44265,-0.14063,0.703148,0,23.1,
34,2,5.77176,-0.180809,0.361619,0,16.2,
34,3,5.49667,7.66096,0,0,16.2,
34,4,6.97422,-7.23907,0.629485,0,13.8,
34,5,8.76739,-6.48905,0.683058,0,13.2,
35,0,0.564428,0.0535732,-0.642878,0,15.6,
35,1,4.44265,-0.14063,0.703148,0,23.3,
35,2,5.77176,-0.180809,0.361619,0,16.1,
35,3,5.49667,7.66096,0,0,16.2,
35,4,6.97422,-7.23907,0.629485,0,13.7,
35,5,8.76739,-6.48905,0.683058,0,13.2,
36,0,0.564428,0.0535732,-0.642878,0,16,
36,1,4.44265,-0.14063,0.703148,0,23.7,
36,2,5.77176,-0.180809,0.361619,0,16.5,
36,3,5.49667,7.66096,0,0,16.2,
36,4,6.97422,-7.23907,0.629485,0,13.9,
36,5,8.76739,-6.48905,0.683058,0,13.4,
37,0,0.564428,0.0535732,-0.642878,0,16.1,
37,1,4.44265,-0.14063,0.703148,0,23.4,
37,2,5.77176,-0.180809,0.361619,0,16.4,
37,3,5.49667,7.66096,0,0,16.2,
37,4,6.97422,-7.23907,0.629485,0,14.1,
37,5,8.76739,-6.48905,0.683058,0,13.5,
38,0,0.564428,0.0535732,-0.642878,0,15.8,
38,1,4.44265,-0.14063,0.703148,0,24.2,
38,2,5.77176,-0.180809,0.361619,0,16.6,
38,3,5.49667,7.66096,0,0,16.2,
38,4,6.97422,-7.23907,0.629485,0,14,
38,5,8.76739,-6.48905,0.683058,0,13.5,
39,0,0.564428,0.0535732,-0.642878,0,15.1,
39,1,4.44265,-0.14063,0.703148,0,23.5,
39,2,5.77176,-0.180809,0.361619,0,17.1,
39,3,5.49667,7.66096,0,0,16.1,
39,4,6.97422,-7.23907,0.629485,0,13.9,
39,5,8.76739,-6.48905,0.683058,0,13.4,
