16,2,4.63957,2.67866,0,0,19.9,
16,3,5.77459,-0,0.361619,0,16.6,
16,4,5.49667,7.66096,0,0,16.3,
16,5,6.63203,-7.55382,0.629485,0,14.4,
16,6,8.76739,-6.48905,0.683058,0,12.8,
16,7,1.16883,-3.10724,0.857171,1.07796,14.9,
17,0,0.564428,0.0535732,-0.642878,0,15.6,
17,1,4.31621,-0.14063,1.26567,0,20.6,
17,2,5.76042,-0,0.542428,0,16.6,
17,3,5.49667,7.66096,0,0,16.4,
17,4,6.63203,-7.55382,0.629485,0,14.3,
17,5,8.76739,-6.48905,0.683058,0,12.8,
17,6,0.829952,-3.21439,0.857171,1.15496,15.5,
18,0,0.564428,0.0535732,-0.642878,0,15.6,
18,1,4.31621,-0.14063,1.26567,0,20.6,
18,2,5.76042,-0,0.542428,0,16.4,
18,3,5.49667,7.66096,0,0,16.5,
18,4,6.63203,-7.55382,0.629485,0,14.5,
18,5,8.76739,-6.48905,0.683058,0,12.7,
18,6,1.2677,-3.41529,0,1.30895,12.5,
19,0,0.564428,0.0535732,-0.642878,0,15.4,
19,1,4.31621,-0.14063,1.26567,0,20.4,
19,2,5.77176,-0.180809,0.361619,0,16.7,
19,3,5.49667,7.66096,0,0,16.7,
19,4,6.63203,-7.55382,0.629485,0,14.6,
19,5,8.76739,-6.48905,0.683058,0,12.7,
20,0,0.564428,0.0535732,-0.642878,0,15,
20,1,4.31621,-0.14063,1.26567,0,20,
20,2,5.77459,-0,0.361619,0,16.6,
20,3,5.49667,7.66096,0,0,16.5,
20,4,6.63203,-7.55382,0.629485,0,14.6,
20,5,8.76739,-6.48905,0.683058,0,12.8,
21,0,0.564428,0.0535732,-0.642878,0,15.5,
21,1,4.31621,-0.14063,1.26567,0,20.5,
21,2,4.63957,2.67866,0,0,20.3,
21,3,5.77459,-0,0.361619,0,17,
21,4,5.49667,7.66096,0,0,16.3,
21,5,6.63203,-7.55382,0.629485,0,14.9,
21,6,8.76739,-6.48905,0.683058,0,13,
22,0,0.564428,0.0535732,-0.642878,0,15.3,
22,1,4.31621,-0.14063,1.26567,0,20.3,
22,2,4.63957,2.67866,0,0,19.7,
22,3,5.77459,-0,0.361619,0,16,
22,4,5.49667,7.66096,0,0,16.5,
22,5,6.63203,-7.55382,0.629485,0,14.6,
22,6,8.76739,-6.48905,0.683058,0,12.8,
22,7,0.985909,-3.41529,0.796901,1.00096,12.9,
23,0,0.564428,0.0535732,-0.642878,0,15.4,
23,1,4.31621,-0.14063,1.26567,0,20.4,
23,2,4.63655,2.67866,0.167416,0,20.2,
23,3,5.77176,0.180809,0.361619,0,16.2,
23,4,5.49667,7.66096,0,0,16.6,
23,5,6.63203,-7.55382,0.629485,0,14.5,
23,6,8.76739,-6.48905,0.683058,0,12.9,
24,0,0.564428,0.0535732,-0.642878,0,15.4,
24,1,4.31621,-0.14063,1.26567,0,20.5,
24,2,4.63655,2.67866,0.167416,0,20.1,
24,3,5.77459,-0,0.361619,0,16.6,
24,4,5.49667,7.66096,0,0,16.5,
24,5,6.63203,-7.55382,0.629485,0,14.4,
24,6,8.76739,-6.48905,0.683058,0,12.8,
25,0,0.564428,0.0535732,-0.642878,0,15.1,
25,1,4.31621,-0.14063,1.26567,0,20.1,
25,2,4.63957,2.67866,0,0,19.7,
25,3,5.77176,-0.180809,0.361619,0,16,
25,4,5.49667,7.66096,0,0,16.4,
25,5,6.63203,-7.55382,0.629485,0,14.1,
25,6,8.76739,-6.48905,0.683058,0,12.9,
25,7,1.51516,-3.49565,0.602698,0.923965,16.3,
26,0,0.564428,0.0535732,-0.642878,0,15.2,
26,1,4.31621,-0.14063,1.26567,0,20.2,
26,2,5.77459,-0,0.361619,0,16.3,
26,3,5.49667,7.66096,0,0,16.5,
26,4,6.63203,-7.55382,0.629485,0,14.2,
26,5,8.76739,-6.48905,0.683058,0,13,
27,0,0.564428,0.0535732,-0.642878,0,15,
27,1,4.31621,-0.14063,1.26567,0,20.1,
27,2,4.63957,2.67866,0,0,20.2,
27,3,5.77459,-0,0.361619,0,16.5,
27,4,5.49667,7.66096,0,0,16.5,
27,5,6.63203,-7.55382,0.629485,0,14,
27,6,8.76739,-6.48905,0.683058,0,13.1,
28,0,0.564428,0.0535732,-0.642878,0,15.4,
28,1,4.3185,-0,1.26567,0,20.5,
28,2,4.63957,2.67866,0,0,20,
28,3,5.77459,-0,0.361619,0,16.6,
28,4,5.49667,7.66096,0,0,16.3,
28,5,6.63203,-7.55382,0.629485,0,13.7,
28,6,8.76739,-6.48905,0.683058,0,12.8,
29,0,0.564428,0.0535732,-0.642878,0,15.7,
29,1,4.31621,-0.14063,1.26567,0,20.6,
29,2,4.63957,2.67866,0,0,19.9,
29,3,5.77459,-0,0.361619,0,16.4,
29,4,5.49667,7.66096,0,0,16.4,
29,5,6.63203,-7.55382,0.629485,0,13.4,
29,6,8.76739,-6.48905,0.683058,0,12.6,
30,0,0.564428,0.0535732,-0.642878,0,15.1,
30,1,4.31621,-0.14063,1.26567,0,20.1,
30,2,4.63957,2.67866,0,0,19.6,
30,3,5.77176,0.180809,0.361619,0,16.4,
30,4,5.49667,7.66096,0,0,16.5,
30,5,6.63203,-7.55382,0.629485,0,13.3,
30,6,8.76739,-6.48905,0.683058,0,12.7,
31,0,0.564428,0.0535732,-0.642878,0,15.4,
31,1,4.31621,-0.14063,1.26567,0,20.5,
31,2,4.63655,2.67866,0.167416,0,20.6,
31,3,5.77459,-0,0.361619,0,16.7,
31,4,5.49667,7.66096,0,0,16.6,
31,5,6.63203,-7.55382,0.629485,0,13.5,
31,6,8.76739,-6.48905,0.683058,0,13,
32,0,0.564428,0.0535732,-0.642878,0,15.1,
32,1,4.31621,-0.14063,1.26567,0,20.2,
32,2,4.63655,2.67866,0.167416,0,20.5,
32,3,5.77459,-0,0.361619,0,16.7,
32,4,5.49667,7.66096,0,0,16.4,
32,5,6.63203,-7.55382,0.629485,0,13.8,
32,6,8.76739,-6.48905,0.683058,0,12.9,
33,0,0.564428,0.0535732,-0.642878,0,15.5,
33,1,4.31621,-0.14063,1.26567,0,20.6,
33,2,4.62747,2.67866,0.334832,0,19.4,
33,3,5.77459,-0,0.361619,0,16.5,
33,4,5.49667,7.66096,0,0,16.5,
33,5,6.63203,-7.55382,0.629485,0,14.1,
33,6,8.76739,-6.48905,0.683058,0,13.1,
34,0,0.564428,0.0535732,-0.642878,0,15.3,
34,1,4.31621,-0.14063,1.26567,0,20.3,
34,2,5.77459,-0,0.361619,0,16.6,
34,3,5.49667,7.66096,0,0,16.3,
34,4,6.63203,-7.55382,0.629485,0,14.1,
34,5,8.76739,-6.48905,0.683058,0,12.9,
35,0,0.564428,0.0535732,-0.642878,0,14.9,
35,1,4.31621,-0.14063,1.26567,0,20,
35,2,5.77459,-0,0.361619,0,16.4,
35,3,5.49667,7.66096,0,0,16.2,
35,4,6.63203,-7.55382,0.629485,0,13.9,
35,5,8.76739,-6.48905,0.683058,0,12.8,
36,0,0.564428,0.0535732,-0.642878,0,14.9,
36,1,4.31621,-0.14063,1.26567,0,19.9,
36,2,5.77459,-0,0.361619,0,16.5,
36,3,5.49667,7.66096,0,0,16.3,
36,4,6.63203,-7.55382,0.629485,0,13.7,
36,5,8.76739,-6.48905,0.683058,0,12.9,
37,0,0.564428,0.0535732,-0.642878,0,15.2,
37,1,4.31621,-0.14063,1.26567,0,20.2,
37,2,4.63655,2.67866,0.167416,0,20.4,
37,3,5.77176,-0.180809,0.361619,0,16.5,
37,4,5.49667,7.66096,0,0,16.5,
37,5,6.63203,-7.55382,0.629485,0,13.6,
37,6,8.76739,-6.48905,0.683058,0,12.8,
38,0,0.564428,0.0535732,-0.642878,0,15.2,
38,1,4.31621,-0.14063,1.26567,0,20.3,
38,2,4.63957,2.67866,0,0,20.2,
38,3,5.77459,-0,0.361619,0,16.6,
38,4,5.49667,7.66096,0,0,16.2,
38,5,6.63203,-7.55382,0.629485,0,13.7,
38,6,8.76739,-6.48905,0.683058,0,13.1,
39,0,0.564428,0.0535732,-0.642878,0,15.2,
39,1,4.31621,-0.14063,1.26567,0,20.2,
39,2,4.63957,2.67866,0,0,19,
39,3,5.77459,-0,0.361619,0,16.5,
39,4,5.49667,7.66096,0,0,16.4,
39,5,6.63203,-7.55382,0.629485,0,13.4,
39,6,8.76739,-6.48905,0.683058,0,12.8,
