540,0,0.42858532071113586,1.6521047353744507,0.16071949899196625,0.0,171,644
541,0,0.42858532071113586,1.6521047353744507,0.16071949899196625,0.0,171,644
542,0,0.42858532071113586,1.6521047353744507,0.16071949899196625,0.0,171,644
543,0,0.42858532071113586,1.6521047353744507,0.16071949899196625,0.0,170,644
544,0,0.42858532071113586,1.6521047353744507,0.16071949899196625,0.0,170,644
545,0,0.42858532071113586,1.6521047353744507,0.16071949899196625,0.0,171,644
546,0,0.42858532071113586,1.6521047353744507,0.16071949899196625,0.0,172,643
547,0,0.42858532071113586,1.6521047353744507,0.16071949899196625,0.0,172,643
548,0,0.42858532071113586,1.6521047353744507,0.16071949899196625,0.0,172,643
549,0,0.42858532071113586,1.6521047353744507,0.16071949899196625,0.0,172,643
550,0,0.42858532071113586,1.6521047353744507,0.16071949899196625,0.0,172,643
551,0,0.42858532071113586,1.6521047353744507,0.16071949899196625,0.0,172,642
552,0,0.42858532071113586,1.6521047353744507,0.16071949899196625,0.0,173,642
553,0,0.42858532071113586,1.6521047353744507,0.16071949899196625,0.0,174,642
554,0,0.42858532071113586,1.6521047353744507,0.16071949899196625,0.0,174,641
555,0,0.42858532071113586,1.6521047353744507,0.16071949899196625,0.0,174,641
556,0,0.42858532071113586,1.6521047353744507,0.16071949899196625,0.0,174,641
557,0,0.42858532071113586,1.6521047353744507,0.16071949899196625,0.0,175,641
558,0,0.42858532071113586,1.6521047353744507,0.16071949899196625,0.0,174,641
559,0,0.42858532071113586,1.6521047353744507,0.16071949899196625,0.0,173,641
560,0,0.42858532071113586,1.6521047353744507,0.16071949899196625,0.0,172,642
561,0,0.42858532071113586,1.6521047353744507,0.16071949899196625,0.0,172,642
562,0,0.42858532071113586,1.6521047353744507,0.16071949899196625,0.0,172,642
563,0,0.42858532071113586,1.6521047353744507,0.16071949899196625,0.0,172,641
564,0,0.42858532071113586,1.6521047353744507,0.16071949899196625,0.0,173,641
565,0,0.42858532071113586,1.6521047353744507,0.16071949899196625,0.0,175,640
566,0,0.42858532071113586,1.6521047353744507,0.16071949899196625,0.0,175,640
566,1,-2.846074342727661,1.2859485149383545,4.352819442749023,0.0,112,434
567,0,0.42858532071113586,1.6521047353744507,0.16071949899196625,0.0,176,639
568,0,0.42858532071113586,1.6521047353744507,0.16071949899196625,0.0,175,640
569,0,0.42858532071113586,1.6521047353744507,0.16071949899196625,0.0,174,641
570,0,0.42858532071113586,1.6521047353744507,0.16071949899196625,0.0,174,641
571,0,0.42858532071113586,1.6521047353744507,0.16071949899196625,0.0,174,641
572,0,0.42858532071113586,1.6521047353744507,0.16071949899196625,0.0,173,641
573,0,0.42858532071113586,1.6521047353744507,0.16071949899196625,0.0,173,641
574,0,0.42858532071113586,1.6521047353744507,0.16071949899196625,0.0,173,641
575,0,0.42858532071113586,1.6521047353744507,0.16071949899196625,0.0,173,641
576,0,0.42858532071113586,1.6521047353744507,0.16071949899196625,0.0,174,641
577,0,0.42858532071113586,1.6521047353744507,0.16071949899196625,0.0,176,640
578,0,0.42858532071113586,1.6521047353744507,0.16071949899196625,0.0,178,640
579,0,0.42858532071113586,1.6521047353744507,0.16071949899196625,0.0,177,641
579,1,-1.9353306293487549,1.8036121129989624,-2.5045454502105713,0.0,136,527
580,0,0.42858532071113586,1.6521047353744507,0.16071949899196625,0.0,176,638
581,0,0.42858532071113586,1.6521047353744507,0.16071949899196625,0.0,176,639
582,0,0.42858532071113586,1.6521047353744507,0.16071949899196625,0.0,176,641
583,0,0.42858532071113586,1.6521047353744507,0.16071949899196625,0.0,179,639
584,0,0.42858532071113586,1.6521047353744507,0.16071949899196625,0.0,176,641
585,0,0.42858532071113586,1.6521047353744507,0.16071949899196625,0.0,174,641
586,0,0.42858532071113586,1.6521047353744507,0.16071949899196625,0.0,177,639
587,0,0.42858532071113586,1.6521047353744507,0.16071949899196625,0.0,177,640
588,0,0.42858532071113586,1.6521047353744507,0.16071949899196625,0.0,174,642
589,0,0.42858532071113586,1.6521047353744507,0.16071949899196625,0.0,176,640
590,0,0.42858532071113586,1.6521047353744507,0.16071949899196625,0.0,177,639
590,1,-1.9353306293487549,1.8036121129989624,-2.5045454502105713,0.0,135,522
591,0,0.42858532071113586,1.6521047353744507,0.16071949899196625,0.0,178,639
592,0,0.42858532071113586,1.6521047353744507,0.16071949899196625,0.0,179,638
593,0,0.42858532071113586,1.6521047353744507,0.16071949899196625,0.0,177,640
594,0,0.42858532071113586,1.6521047353744507,0.16071949899196625,0.0,180,637
595,0,0.42858532071113586,1.6521047353744507,0.16071949899196625,0.0,179,637
596,0,0.42858532071113586,1.6521047353744507,0.16071949899196625,0.0,177,640
596,1,-2.049173593521118,1.6731433868408203,-2.5045454502105713,0.0,131,523
596,2,1.7411279678344727,3.858569860458374,-0.6696646213531494,0.0,120,482
597,0,0.42858532071113586,1.6521047353744507,0.16071949899196625,0.0,175,642
597,1,-2.049173593521118,1.6731433868408203,-2.5045454502105713,0.0,129,527
597,2,1.28575599193573,4.357247829437256,2.410792589187622,0.0,113,437
597,3,-2.732231378555298,0.3936818838119507,4.339426517486572,0.0,113,437
597,4,-1.9286339282989502,4.488651275634766,-1.6071950197219849,0.0,113,437
598,0,0.42858532071113586,1.6521047353744507,0.16071949899196625,0.0,174,641
598,1,-2.049173593521118,1.6731433868408203,-2.5045454502105713,0.0,136,520
599,0,0.42858532071113586,1.6521047353744507,0.16071949899196625,0.0,176,640
599,1,-2.049173593521118,1.4886903762817383,-2.6183884143829346,0.0,133,521
