0,0,9.23819,1.17861,1.47326,0,11.4,
1,0,9.23819,1.17861,1.47326,0,11.3,
2,0,9.23819,1.17861,1.47326,0,11.5,
3,0,9.23819,1.17861,1.47326,0,11.4,
4,0,9.23819,1.17861,1.47326,0,11.4,
5,0,9.23819,1.17861,1.47326,0,11.4,
6,0,9.23819,1.17861,1.47326,0,11.3,
7,0,9.23819,1.17861,1.47326,0,11.4,
8,0,9.23819,1.17861,1.47326,0,11.3,
9,0,9.23819,1.17861,1.47326,0,11.4,
10,0,9.23819,1.17861,1.47326,0,11.4,
11,0,9.23819,1.17861,1.47326,0,11.5,
12,0,9.23819,1.17861,1.47326,0,11.4,
13,0,9.23819,1.17861,1.47326,0,11.5,
14,0,9.23819,1.17861,1.47326,0,11.5,
15,0,9.23819,1.17861,1.47326,0,11.6,
16,0,9.23819,1.17861,1.47326,0,11.4,
17,0,9.23819,1.17861,1.47326,0,11.5,
18,0,9.23819,1.17861,1.47326,0,11.3,
19,None,None,None,None,None,None,
20,None,None,None,None,None,None,
21,0,9.23819,1.17861,1.47326,0,11.3,
22,None,None,None,None,None,None,
23,0,9.23819,1.17861,1.47326,0,11.3,
24,0,9.23819,1.17861,1.47326,0,11.3,
25,0,9.23819,1.17861,1.47326,0,11.3,
26,0,9.23819,1.17861,1.47326,0,11.4,
27,0,9.23819,1.17861,1.47326,0,11.3,
28,0,9.23819,1.17861,1.47326,0,11.4,
29,0,9.23819,1.17861,1.47326,0,11.4,
30,0,9.23819,1.17861,1.47326,0,11.3,
31,0,9.23819,1.17861,1.47326,0,11.4,
32,0,9.23819,1.17861,1.47326,0,11.3,
33,0,9.23819,1.17861,1.47326,0,11.5,
34,0,9.23819,1.17861,1.47326,0,11.4,
35,None,None,None,None,None,None,
36,0,9.23819,1.17861,1.47326,0,11.3,
37,None,None,None,None,None,None,
38,0,9.23819,1.17861,1.47326,0,11.4,
39,0,9.23819,1.17861,1.47326,0,11.5,
