12,0,9.23819,1.17861,1.47326,0,11.6,
13,0,9.23819,1.17861,1.47326,0,11.7,
14,0,9.23819,1.17861,1.47326,0,11.7,
15,0,9.23819,1.17861,1.47326,0,11.6,
16,0,9.23819,1.17861,1.47326,0,11.5,
17,0,9.23819,1.17861,1.47326,0,11.4,
18,0,9.23819,1.17861,1.47326,0,11.2,
19,0,9.23819,1.17861,1.47326,0,11.3,
20,0,9.23819,1.17861,1.47326,0,11.4,
21,0,9.23819,1.17861,1.47326,0,11.4,
22,0,9.23819,1.17861,1.47326,0,11.2,
23,None,None,None,None,None,None,
24,0,9.23819,1.17861,1.47326,0,11.3,
25,0,9.23819,1.17861,1.47326,0,11.3,
26,None,None,None,None,None,None,
27,0,9.23819,1.17861,1.47326,0,11.2,
28,0,9.23819,1.17861,1.47326,0,11.2,
29,0,9.23819,1.17861,1.47326,0,11.3,
30,0,9.23819,1.17861,1.47326,0,11.2,
31,0,9.23819,1.17861,1.47326,0,11.2,
32,None,None,None,None,None,None,
33,0,9.23819,1.17861,1.47326,0,11.2,
33,1,2.14661,1.74113,0.348226,0.307988,15.2,
34,0,9.23819,1.17861,1.47326,0,11.3,
34,1,2.21438,1.65407,0.348226,0.230991,15.7,
35,0,9.23819,1.17861,1.47326,0,11.2,
35,1,2.15893,1.74113,0.261169,0.230991,15.7,
36,0,9.23819,1.17861,1.47326,0,11.4,
37,0,9.23819,1.17861,1.47326,0,11.3,
38,0,9.23819,1.17861,1.47326,0,11.2,
39,0,9.23819,1.17861,1.47326,0,11.2,
0,0,9.23819,1.17861,1.47326,0,11.6,
1,0,9.23819,1.17861,1.47326,0,11.5,
2,0,9.23819,1.17861,1.47326,0,11.4,
3,0,9.23819,1.17861,1.47326,0,11.3,
4,0,9.23819,1.17861,1.47326,0,11.4,
5,0,9.23819,1.17861,1.47326,0,11.3,
6,0,9.23819,1.17861,1.47326,0,11.6,
7,0,9.23819,1.17861,1.47326,0,11.5,
8,0,9.23819,1.17861,1.47326,0,11.5,
9,0,9.23819,1.17861,1.47326,0,11.4,
10,0,9.23819,1.17861,1.47326,0,11.3,
10,1,2.09479,1.82818,0.174113,0.230991,11.3,
11,0,9.23819,1.17861,1.47326,0,11.4,
11,1,2.21438,1.65407,0.348226,0.230991,16.2,
12,0,9.23819,1.17861,1.47326,0,11.4,
12,1,2.05645,1.82818,0.435282,0.230991,11.5,
13,0,9.23819,1.17861,1.47326,0,11.3,
14,0,9.23819,1.17861,1.47326,0,11.3,
15,0,9.23819,1.17861,1.47326,0,11.3,
16,0,9.23819,1.17861,1.47326,0,11.4,
17,0,9.23819,1.17861,1.47326,0,11.3,
18,0,9.23819,1.17861,1.47326,0,11.4,
18,1,2.21438,1.65407,0.348226,-0.230991,11.8,
19,0,9.23819,1.17861,1.47326,0,11.3,
20,0,9.23819,1.17861,1.47326,0,11.4,
20,1,2.14661,1.74113,0.348226,-0.230991,12.8,
21,0,9.23819,1.17861,1.47326,0,11.3,
21,1,2.15893,1.74113,0.261169,-0.230991,15.1,
22,0,9.23819,1.17861,1.47326,0,11.4,
22,1,2.13066,1.74113,0.435282,-0.230991,13.8,
23,0,9.23819,1.17861,1.47326,0,11.4,
24,0,9.23819,1.17861,1.47326,0,11.2,
25,0,9.23819,1.17861,1.47326,0,11.4,
26,0,9.23819,1.17861,1.47326,0,11.4,
27,0,9.23819,1.17861,1.47326,0,11.5,
28,None,None,None,None,None,None,
29,0,9.23819,1.17861,1.47326,0,11.2,
30,0,9.23819,1.17861,1.47326,0,11.2,
31,0,9.23819,1.17861,1.47326,0,11.3,
32,0,9.23819,1.17861,1.47326,0,11.4,
33,0,9.23819,1.17861,1.47326,0,11.5,
34,0,9.23819,1.17861,1.47326,0,11.3,
35,0,9.23819,1.17861,1.47326,0,11.3,
36,0,9.23819,1.17861,1.47326,0,11.4,
37,0,9.23819,1.17861,1.47326,0,11.3,
38,0,9.23819,1.17861,1.47326,0,11.4,
39,0,9.23819,1.17861,1.47326,0,11.2,
0,0,9.23819,1.17861,1.47326,0,11.7,
1,0,9.23819,1.17861,1.47326,0,11.7,
2,0,9.23819,1.17861,1.47326,0,11.5,
3,0,9.23819,1.17861,1.47326,0,11.4,
4,0,9.23819,1.17861,1.47326,0,11.6,
5,0,9.23819,1.17861,1.47326,0,11.6,
6,0,9.23819,1.17861,1.47326,0,11.7,
7,0,9.23819,1.17861,1.47326,0,11.6,
8,0,9.23819,1.17861,1.47326,0,11.6,
9,0,9.23819,1.17861,1.47326,0,11.4,
10,0,9.23819,1.17861,1.47326,0,11.6,
11,0,9.23819,1.17861,1.47326,0,11.7,
12,0,9.23819,1.17861,1.47326,0,11.6,
13,0,9.23819,1.17861,1.47326,0,11.7,
14,0,9.23819,1.17861,1.47326,0,11.6,
15,0,9.23819,1.17861,1.47326,0,11.5,
16,0,9.23819,1.17861,1.47326,0,11.6,
17,0,9.23819,1.17861,1.47326,0,11.7,
18,0,9.23819,1.17861,1.47326,0,11.6,
19,0,9.23819,1.17861,1.47326,0,11.5,
20,0,9.23819,1.17861,1.47326,0,11.5,
21,0,9.23819,1.17861,1.47326,0,11.5,
22,0,9.23819,1.17861,1.47326,0,11.5,
23,0,9.23819,1.17861,1.47326,0,11.5,
24,0,9.23819,1.17861,1.47326,0,11.6,
25,0,9.23819,1.17861,1.47326,0,11.5,
26,0,9.23819,1.17861,1.47326,0,11.6,
27,0,9.23819,1.17861,1.47326,0,11.7,
28,0,9.23819,1.17861,1.47326,0,11.7,
29,0,9.23819,1.17861,1.47326,0,11.6,
30,0,9.23819,1.17861,1.47326,0,11.6,
31,0,9.23819,1.17861,1.47326,0,11.6,
32,0,9.23819,1.17861,1.47326,0,11.6,
33,0,9.23819,1.17861,1.47326,0,11.6,
34,0,9.23819,1.17861,1.47326,0,11.5,
35,0,9.23819,1.17861,1.47326,0,11.5,
36,0,9.23819,1.17861,1.47326,0,11.6,
37,0,9.23819,1.17861,1.47326,0,11.5,
38,0,9.23819,1.17861,1.47326,0,11.5,
39,0,9.23819,1.17861,1.47326,0,11.5,
0,0,9.23819,1.17861,1.47326,0,11.3,
1,0,9.23819,1.17861,1.47326,0,11.3,
2,0,9.23819,1.17861,1.47326,0,11.5,
3,0,9.23819,1.17861,1.47326,0,11.5,
4,0,9.23819,1.17861,1.47326,0,11.6,
5,0,9.23819,1.17861,1.47326,0,11.6,
5,1,1.72165,1.84827,0.482158,-0.230991,12.6,
6,0,9.23819,1.17861,1.47326,0,11.5,
7,0,9.23819,1.17861,1.47326,0,11.5,
8,0,9.23819,1.17861,1.47326,0,11.3,
8,1,1.89826,1.68755,0.401799,-0.53898,21.4,
8,2,1.97562,1.91524,0.435282,-0.230991,15.5,
9,0,9.23819,1.17861,1.47326,0,11.5,
9,1,1.83952,1.76791,0.321439,-0.615977,23.3,
10,0,9.23819,1.17861,1.47326,0,11.5,
10,1,1.98148,1.6072,0.321439,-0.461983,20.9,
11,0,9.23819,1.17861,1.47326,0,11.6,
12,0,9.23819,1.17861,1.47326,0,11.4,
13,0,9.23819,1.17861,1.47326,0,11.4,
14,0,9.23819,1.17861,1.47326,0,11.3,
15,0,9.23819,1.17861,1.47326,0,11.4,
15,1,1.82365,1.76791,0.401799,0.230991,22.8,
16,0,9.23819,1.17861,1.47326,0,11.4,
17,0,9.23819,1.17861,1.47326,0,11.3,
18,0,9.23819,1.17861,1.47326,0,11.4,
19,0,9.23819,1.17861,1.47326,0,11.4,
20,None,None,None,None,None,None,
21,0,9.23819,1.17861,1.47326,0,11.4,
22,0,9.23819,1.17861,1.47326,0,11.3,
23,0,9.23819,1.17861,1.47326,0,11.3,
24,0,9.23819,1.17861,1.47326,0,11.2,
25,0,9.23819,1.17861,1.47326,0,11.3,
26,0,9.23819,1.17861,1.47326,0,11.3,
27,0,9.23819,1.17861,1.47326,0,11.3,
28,0,9.23819,1.17861,1.47326,0,11.3,
29,0,9.23819,1.17861,1.47326,0,11.3,
30,None,None,None,None,None,None,
31,None,None,None,None,None,None,
32,None,None,None,None,None,None,
33,0,9.23819,1.17861,1.47326,0,11.2,
34,0,9.23819,1.17861,1.47326,0,11.2,
35,None,None,None,None,None,None,
36,None,None,None,None,None,None,
37,None,None,None,None,None,None,
38,None,None,None,None,None,None,
39,None,None,None,None,None,None,
0,None,None,None,None,None,None,
1,None,None,None,None,None,None,
2,None,None,None,None,None,None,
3,None,None,None,None,None,None,
4,None,None,None,None,None,None,
5,None,None,None,None,None,None,
6,None,None,None,None,None,None,
7,None,None,None,None,None,None,
8,None,None,None,None,None,None,
9,0,9.23819,1.17861,1.47326,0,11.2,
10,None,None,None,None,None,None,
11,None,None,None,None,None,None,
12,None,None,None,None,None,None,
13,None,None,None,None,None,None,
14,None,None,None,None,None,None,
15,None,None,None,None,None,None,
16,None,None,None,None,None,None,
17,None,None,None,None,None,None,
18,None,None,None,None,None,None,
19,None,None,None,None,None,None,
20,None,None,None,None,None,None,
21,None,None,None,None,None,None,
22,None,None,None,None,None,None,
23,None,None,None,None,None,None,
24,None,None,None,None,None,None,
25,None,None,None,None,None,None,
26,None,None,None,None,None,None,
27,None,None,None,None,None,None,
28,None,None,None,None,None,None,
29,None,None,None,None,None,None,
30,None,None,None,None,None,None,
31,None,None,None,None,None,None,
32,None,None,None,None,None,None,
33,None,None,None,None,None,None,
34,None,None,None,None,None,None,
35,0,9.23819,1.17861,1.47326,0,11.2,
36,None,None,None,None,None,None,
37,None,None,None,None,None,None,
38,None,None,None,None,None,None,
39,None,None,None,None,None,None,
0,None,None,None,None,None,None,
1,None,None,None,None,None,None,
2,None,None,None,None,None,None,
3,None,None,None,None,None,None,
4,None,None,None,None,None,None,
5,None,None,None,None,None,None,
6,None,None,None,None,None,None,
7,None,None,None,None,None,None,
8,None,None,None,None,None,None,
9,None,None,None,None,None,None,
10,0,9.23819,1.17861,1.47326,0,11.3,
11,0,9.23819,1.17861,1.47326,0,11.2,
12,None,None,None,None,None,None,
13,None,None,None,None,None,None,
14,None,None,None,None,None,None,
15,0,9.23819,1.17861,1.47326,0,11.4,
16,0,9.23819,1.17861,1.47326,0,11.4,
17,None,None,None,None,None,None,
18,None,None,None,None,None,None,
19,0,9.23819,1.17861,1.47326,0,11.3,
20,0,9.23819,1.17861,1.47326,0,11.3,
21,None,None,None,None,None,None,
22,None,None,None,None,None,None,
23,None,None,None,None,None,None,
24,0,9.23819,1.17861,1.47326,0,11.2,
25,None,None,None,None,None,None,
26,None,None,None,None,None,None,
27,None,None,None,None,None,None,
28,None,None,None,None,None,None,
29,0,9.23819,1.17861,1.47326,0,11.3,
30,0,9.23819,1.17861,1.47326,0,11.3,
31,None,None,None,None,None,None,
32,None,None,None,None,None,None,
33,None,None,None,None,None,None,
34,0,9.23819,1.17861,1.47326,0,11.4,
35,0,9.23819,1.17861,1.47326,0,11.4,
36,None,None,None,None,None,None,
37,None,None,None,None,None,None,
38,None,None,None,None,None,None,
39,0,9.23819,1.17861,1.47326,0,11.5,
0,None,None,None,None,None,None,
1,None,None,None,None,None,None,
2,0,9.23819,1.17861,1.47326,0,11.2,
3,0,9.23819,1.17861,1.47326,0,11.3,
4,0,9.23819,1.17861,1.47326,0,11.5,
5,0,9.23819,1.17861,1.47326,0,11.4,
6,None,None,None,None,None,None,
7,0,9.23819,1.17861,1.47326,0,11.5,
8,None,None,None,None,None,None,
9,0,9.23819,1.17861,1.47326,0,11.3,
10,0,9.23819,1.17861,1.47326,0,11.2,
11,0,9.23819,1.17861,1.47326,0,11.3,
12,0,9.23819,1.17861,1.47326,0,11.2,
13,0,9.23819,1.17861,1.47326,0,11.4,
14,0,9.23819,1.17861,1.47326,0,11.2,
15,0,9.23819,1.17861,1.47326,0,11.3,
16,0,9.23819,1.17861,1.47326,0,11.3,
17,0,9.23819,1.17861,1.47326,0,11.4,
18,0,9.23819,1.17861,1.47326,0,11.4,
19,0,9.23819,1.17861,1.47326,0,11.2,
20,0,9.23819,1.17861,1.47326,0,11.2,
21,None,None,None,None,None,None,
22,0,9.23819,1.17861,1.47326,0,11.4,
23,None,None,None,None,None,None,
24,0,9.23819,1.17861,1.47326,0,11.3,
25,0,9.23819,1.17861,1.47326,0,11.2,
26,0,9.23819,1.17861,1.47326,0,11.4,
27,None,None,None,None,None,None,
28,None,None,None,None,None,None,
29,None,None,None,None,None,None,
30,0,9.23819,1.17861,1.47326,0,11.3,
31,0,9.23819,1.17861,1.47326,0,11.2,
32,None,None,None,None,None,None,
33,0,9.23819,1.17861,1.47326,0,11.3,
34,None,None,None,None,None,None,
35,None,None,None,None,None,None,
36,0,9.23819,1.17861,1.47326,0,11.3,
37,0,9.23819,1.17861,1.47326,0,11.3,
38,None,None,None,None,None,None,
39,0,9.23819,1.17861,1.47326,0,11.2,
0,0,9.23819,1.17861,1.47326,0,11.3,
1,0,9.23819,1.17861,1.47326,0,11.2,
2,0,9.23819,1.17861,1.47326,0,11.2,
3,0,9.23819,1.17861,1.47326,0,11.3,
4,0,9.23819,1.17861,1.47326,0,11.2,
5,0,9.23819,1.17861,1.47326,0,11.3,
6,0,9.23819,1.17861,1.47326,0,11.3,
7,0,9.23819,1.17861,1.47326,0,11.3,
8,0,9.23819,1.17861,1.47326,0,11.2,
9,None,None,None,None,None,None,
10,0,9.23819,1.17861,1.47326,0,11.5,
11,0,9.23819,1.17861,1.47326,0,11.3,
12,0,9.23819,1.17861,1.47326,0,11.5,
13,0,9.23819,1.17861,1.47326,0,11.4,
14,0,9.23819,1.17861,1.47326,0,11.4,
15,0,9.23819,1.17861,1.47326,0,11.4,
16,0,9.23819,1.17861,1.47326,0,11.3,
17,0,9.23819,1.17861,1.47326,0,11.3,
18,None,None,None,None,None,None,
19,0,9.23819,1.17861,1.47326,0,11.3,
20,0,9.23819,1.17861,1.47326,0,11.3,
20,1,2.00608,1.91524,0.261169,-0.230991,20.1,
21,0,1.99281,1.91524,0.348226,-0.307988,16.6,
22,0,1.69709,1.84827,0.562518,-0.230991,14.1,
23,None,None,None,None,None,None,
24,None,None,None,None,None,None,
25,0,9.23819,1.17861,1.47326,0,11.2,
26,None,None,None,None,None,None,
27,0,9.23819,1.17861,1.47326,0,11.3,
28,None,None,None,None,None,None,
29,None,None,None,None,None,None,
30,None,None,None,None,None,None,
31,None,None,None,None,None,None,
32,None,None,None,None,None,None,
33,None,None,None,None,None,None,
34,None,None,None,None,None,None,
35,None,None,None,None,None,None,
36,0,9.23819,1.17861,1.47326,0,11.3,
37,None,None,None,None,None,None,
38,0,9.23819,1.17861,1.47326,0,11.2,
39,0,9.23819,1.17861,1.47326,0,11.3,
0,None,None,None,None,None,None,
1,0,9.23819,1.17861,1.47326,0,11.2,
2,None,None,None,None,None,None,
3,None,None,None,None,None,None,
4,None,None,None,None,None,None,
5,None,None,None,None,None,None,
6,None,None,None,None,None,None,
7,0,9.23819,1.17861,1.47326,0,11.2,
8,None,None,None,None,None,None,
9,0,9.23819,1.17861,1.47326,0,11.3,
10,0,9.23819,1.17861,1.47326,0,11.2,
11,None,None,None,None,None,None,
12,None,None,None,None,None,None,
13,None,None,None,None,None,None,
14,None,None,None,None,None,None,
15,None,None,None,None,None,None,
16,None,None,None,None,None,None,
17,None,None,None,None,None,None,
18,None,None,None,None,None,None,
19,None,None,None,None,None,None,
20,None,None,None,None,None,None,
21,0,9.23819,1.17861,1.47326,0,11.2,
22,None,None,None,None,None,None,
23,None,None,None,None,None,None,
24,None,None,None,None,None,None,
25,None,None,None,None,None,None,
26,None,None,None,None,None,None,
27,None,None,None,None,None,None,
28,None,None,None,None,None,None,
29,None,None,None,None,None,None,
30,None,None,None,None,None,None,
31,None,None,None,None,None,None,
32,0,9.23819,1.17861,1.47326,0,11.2,
33,0,9.23819,1.17861,1.47326,0,11.2,
34,None,None,None,None,None,None,
35,None,None,None,None,None,None,
36,0,9.23819,1.17861,1.47326,0,11.3,
37,None,None,None,None,None,None,
38,None,None,None,None,None,None,
39,None,None,None,None,None,None,
0,0,9.23819,1.17861,1.47326,0,11.2,
1,None,None,None,None,None,None,
2,None,None,None,None,None,None,
3,0,9.23819,1.17861,1.47326,0,11.4,
4,0,9.23819,1.17861,1.47326,0,11.4,
5,0,9.23819,1.17861,1.47326,0,11.3,
6,0,9.23819,1.17861,1.47326,0,11.3,
7,0,9.23819,1.17861,1.47326,0,11.3,
8,0,9.23819,1.17861,1.47326,0,11.3,
9,0,9.23819,1.17861,1.47326,0,11.3,
10,0,9.23819,1.17861,1.47326,0,11.3,
11,0,9.23819,1.17861,1.47326,0,11.3,
12,None,None,None,None,None,None,
13,0,9.23819,1.17861,1.47326,0,11.3,
14,0,9.23819,1.17861,1.47326,0,11.3,
15,0,9.23819,1.17861,1.47326,0,11.3,
16,0,9.23819,1.17861,1.47326,0,11.4,
17,0,9.23819,1.17861,1.47326,0,11.4,
18,0,9.23819,1.17861,1.47326,0,11.3,
19,0,9.23819,1.17861,1.47326,0,11.3,
20,None,None,None,None,None,None,
21,0,9.23819,1.17861,1.47326,0,11.5,
22,0,9.23819,1.17861,1.47326,0,11.6,
23,0,9.23819,1.17861,1.47326,0,11.4,
24,0,9.23819,1.17861,1.47326,0,11.4,
25,0,9.23819,1.17861,1.47326,0,11.5,
26,0,9.23819,1.17861,1.47326,0,11.4,
27,0,9.23819,1.17861,1.47326,0,11.3,
28,0,9.23819,1.17861,1.47326,0,11.3,
29,0,9.23819,1.17861,1.47326,0,11.3,
30,0,9.23819,1.17861,1.47326,0,11.4,
31,0,9.23819,1.17861,1.47326,0,11.3,
32,0,9.23819,1.17861,1.47326,0,11.3,
33,None,None,None,None,None,None,
34,None,None,None,None,None,None,
35,0,9.23819,1.17861,1.47326,0,11.3,
36,0,9.23819,1.17861,1.47326,0,11.2,
37,0,9.23819,1.17861,1.47326,0,11.2,
38,0,9.23819,1.17861,1.47326,0,11.3,
39,None,None,None,None,None,None,
0,0,9.23819,1.17861,1.47326,0,11.3,
1,0,9.23819,1.17861,1.47326,0,11.4,
2,0,9.23819,1.17861,1.47326,0,11.3,
3,0,9.23819,1.17861,1.47326,0,11.3,
4,0,9.23819,1.17861,1.47326,0,11.3,
5,0,9.23819,1.17861,1.47326,0,11.3,
6,0,9.23819,1.17861,1.47326,0,11.3,
7,0,9.23819,1.17861,1.47326,0,11.3,
8,0,9.23819,1.17861,1.47326,0,11.3,
9,0,9.23819,1.17861,1.47326,0,11.3,
10,0,9.23819,1.17861,1.47326,0,11.3,
11,0,9.23819,1.17861,1.47326,0,11.3,
12,0,9.23819,1.17861,1.47326,0,11.4,
13,0,9.23819,1.17861,1.47326,0,11.4,
14,0,9.23819,1.17861,1.47326,0,11.4,
15,0,9.28038,1.17861,1.17861,0,11.4,
16,0,9.23819,1.17861,1.47326,0,11.2,
17,0,9.23819,1.17861,1.47326,0,11.3,
18,0,9.23819,1.17861,1.47326,0,11.4,
19,0,9.23819,1.17861,1.47326,0,11.3,
20,0,9.23819,1.17861,1.47326,0,11.4,
21,0,9.23819,1.17861,1.47326,0,11.4,
22,0,9.23819,1.17861,1.47326,0,11.3,
23,0,9.23819,1.17861,1.47326,0,11.3,
24,0,9.23819,1.17861,1.47326,0,11.5,
25,0,9.23819,1.17861,1.47326,0,11.5,
26,0,9.23819,1.17861,1.47326,0,11.4,
27,0,9.23819,1.17861,1.47326,0,11.4,
28,0,9.23819,1.17861,1.47326,0,11.4,
29,0,9.23819,1.17861,1.47326,0,11.6,
30,0,9.23819,1.17861,1.47326,0,11.5,
31,0,9.23819,1.17861,1.47326,0,11.4,
32,0,9.23819,1.17861,1.47326,0,11.4,
33,0,9.23819,1.17861,1.47326,0,11.4,
34,0,9.23819,1.17861,1.47326,0,11.3,
35,0,9.23819,1.17861,1.47326,0,11.4,
36,0,9.23819,1.17861,1.47326,0,11.4,
37,0,9.23819,1.17861,1.47326,0,11.5,
38,0,9.23819,1.17861,1.47326,0,11.4,
39,0,9.23819,1.17861,1.47326,0,11.5,
0,None,None,None,None,None,None,
1,None,None,None,None,None,None,
2,None,None,None,None,None,None,
3,None,None,None,None,None,None,
4,None,None,None,None,None,None,
5,0,9.23819,1.17861,1.47326,0,11.4,
6,0,9.23819,1.17861,1.47326,0,11.3,
7,None,None,None,None,None,None,
8,None,None,None,None,None,None,
9,None,None,None,None,None,None,
10,None,None,None,None,None,None,
11,None,None,None,None,None,None,
12,None,None,None,None,None,None,
13,None,None,None,None,None,None,
14,None,None,None,None,None,None,
15,None,None,None,None,None,None,
16,None,None,None,None,None,None,
17,None,None,None,None,None,None,
18,None,None,None,None,None,None,
19,None,None,None,None,None,None,
20,0,9.23819,1.17861,1.47326,0,11.3,
21,0,9.23819,1.17861,1.47326,0,11.2,
22,None,None,None,None,None,None,
23,None,None,None,None,None,None,
24,0,9.23819,1.17861,1.47326,0,11.2,
24,1,1.99299,1.17861,0.441979,0.153994,14.8,
25,0,9.23819,1.17861,1.47326,0,11.3,
26,None,None,None,None,None,None,
27,None,None,None,None,None,None,
28,0,9.23819,1.17861,1.47326,0,11.4,
29,0,9.23819,1.17861,1.47326,0,11.3,
29,1,1.92935,1.25227,0.515642,-0.153994,18.3,
30,0,9.23819,1.17861,1.47326,0,11.3,
31,None,None,None,None,None,None,
32,None,None,None,None,None,None,
33,None,None,None,None,None,None,
34,0,9.23819,1.17861,1.47326,0,11.4,
35,None,None,None,None,None,None,
36,0,9.23819,1.17861,1.47326,0,11.2,
37,None,None,None,None,None,None,
38,None,None,None,None,None,None,
39,None,None,None,None,None,None,
0,0,9.23819,1.17861,1.47326,0,11.2,
1,0,9.23819,1.17861,1.47326,0,11.3,
2,0,9.23819,1.17861,1.47326,0,11.3,
3,0,9.23819,1.17861,1.47326,0,11.2,
4,None,None,None,None,None,None,
5,0,9.23819,1.17861,1.47326,0,11.3,
6,None,None,None,None,None,None,
7,0,9.23819,1.17861,1.47326,0,11.3,
8,0,9.23819,1.17861,1.47326,0,11.3,
9,0,9.23819,1.17861,1.47326,0,11.3,
10,None,None,None,None,None,None,
11,None,None,None,None,None,None,
12,0,9.23819,1.17861,1.47326,0,11.5,
13,None,None,None,None,None,None,
14,None,None,None,None,None,None,
15,None,None,None,None,None,None,
16,None,None,None,None,None,None,
17,None,None,None,None,None,None,
18,0,9.23819,1.17861,1.47326,0,11.3,
19,None,None,None,None,None,None,
20,0,9.23819,1.17861,1.47326,0,11.2,
21,0,9.23819,1.17861,1.47326,0,11.2,
22,0,9.23819,1.17861,1.47326,0,11.4,
23,0,9.23819,1.17861,1.47326,0,11.4,
23,1,2.08572,1.82818,0.261169,-0.307988,14.2,
24,0,9.23819,1.17861,1.47326,0,11.3,
25,None,None,None,None,None,None,
26,0,9.23819,1.17861,1.47326,0,11.2,
27,None,None,None,None,None,None,
28,0,9.23819,1.17861,1.47326,0,11.4,
29,0,9.23819,1.17861,1.47326,0,11.3,
30,0,9.23819,1.17861,1.47326,0,11.4,
31,0,9.23819,1.17861,1.47326,0,11.3,
32,0,9.23819,1.17861,1.47326,0,11.3,
33,0,9.23819,1.17861,1.47326,0,11.3,
34,0,9.23819,1.17861,1.47326,0,11.3,
35,0,9.23819,1.17861,1.47326,0,11.3,
36,0,9.23819,1.17861,1.47326,0,11.2,
37,0,9.23819,1.17861,1.47326,0,11.3,
38,0,9.23819,1.17861,1.47326,0,11.2,
39,0,9.23819,1.17861,1.47326,0,11.2,
0,0,9.23819,1.17861,1.47326,0,11.2,
1,0,9.23819,1.17861,1.47326,0,11.2,
2,None,None,None,None,None,None,
3,0,9.23819,1.17861,1.47326,0,11.4,
4,0,9.23819,1.17861,1.47326,0,11.4,
5,0,9.23819,1.17861,1.47326,0,11.7,
6,0,9.23819,1.17861,1.47326,0,11.5,
7,0,9.23819,1.17861,1.47326,0,11.2,
8,None,None,None,None,None,None,
9,None,None,None,None,None,None,
10,0,9.23819,1.17861,1.47326,0,11.3,
11,0,9.23819,1.17861,1.47326,0,11.2,
12,0,9.23819,1.17861,1.47326,0,11.6,
13,0,9.23819,1.17861,1.47326,0,11.4,
14,0,9.23819,1.17861,1.47326,0,11.4,
15,0,9.23819,1.17861,1.47326,0,11.4,
16,0,9.23819,1.17861,1.47326,0,11.3,
17,0,9.23819,1.17861,1.47326,0,11.2,
18,0,9.23819,1.17861,1.47326,0,11.4,
19,0,9.23819,1.17861,1.47326,0,11.3,
20,0,9.23819,1.17861,1.47326,0,11.3,
21,0,9.23819,1.17861,1.47326,0,11.2,
22,0,9.23819,1.17861,1.47326,0,11.2,
23,0,9.23819,1.17861,1.47326,0,11.3,
24,0,9.23819,1.17861,1.47326,0,11.3,
25,0,9.23819,1.17861,1.47326,0,11.3,
26,0,9.23819,1.17861,1.47326,0,11.5,
27,0,9.23819,1.17861,1.47326,0,11.4,
28,None,None,None,None,None,None,
29,0,9.23819,1.17861,1.47326,0,11.2,
30,0,9.23819,1.17861,1.47326,0,11.3,
31,None,None,None,None,None,None,
32,0,9.23819,1.17861,1.47326,0,11.4,
33,0,9.23819,1.17861,1.47326,0,11.4,
34,0,9.23819,1.17861,1.47326,0,11.4,
35,0,9.23819,1.17861,1.47326,0,11.3,
