38,1,5.77176,-0.180809,0.361619,0,16.1,
38,2,5.49667,7.66096,0,0,16.1,
38,3,6.97422,-7.23907,0.629485,0,13.4,
38,4,8.76739,-6.48905,0.683058,0,13.4,
38,5,1.06836,-0.562518,0.441979,-0.0769971,30.2,
39,0,1.25608,-0.421889,-0.703148,0,29.2,
39,1,1.22867,-0.421889,0.750024,0,29.2,
39,2,4.27245,0.14063,1.4063,0,14.5,
39,3,5.75758,-0.180809,0.542428,0,17.3,
39,4,5.49667,7.66096,0,0,16.4,
39,5,6.97422,-7.23907,0.629485,0,13.4,
39,6,8.76739,-6.48905,0.683058,0,13.7,
