10,6,0.907142,0.435282,-0.368316,-2.07892,30,
10,7,0.983062,0.301349,0.301349,-0.153994,29,
11,0,4.35725,-0,1.12504,0,20,
11,1,5.75758,0.180809,0.542428,0,15.8,
11,2,5.49667,7.66096,0,0,15.9,
11,3,6.97422,-7.23907,0.629485,0,14.2,
11,4,8.76739,-6.48905,0.683058,0,13.2,
11,5,1.00226,0.267866,0.267866,0.0769971,31.6,
11,6,0.7633,0.375012,-0.107146,-1.38595,31.1,
11,7,0.782792,0.348226,-0.0267866,-1.15496,30.6,
12,0,4.35725,-0,1.12504,0,18.9,
12,1,5.74906,0.361619,0.542428,0,15.8,
12,2,5.49667,7.66096,0,0,16.4,
12,3,6.97422,-7.23907,0.629485,0,14.6,
12,4,8.76739,-6.48905,0.683058,0,13.4,
12,5,0.990447,0.234383,0.334832,0.0769971,32.7,
12,6,0.702095,0.428585,-0.241079,-1.77093,28.3,
12,7,0.71826,0.428585,-0.187506,-1.53994,31.8,
13,0,4.35725,-0,1.12504,0,19.3,
13,1,5.74906,0.361619,0.542428,0,15.6,
13,2,5.49667,7.66096,0,0,16.4,
13,3,6.97422,-7.23907,0.629485,0,14,
13,4,8.76739,-6.48905,0.683058,0,13,
13,5,0.983062,0.301349,0.301349,0.0769971,30.2,
13,6,0.829682,0.234383,0.636181,0.230991,31.1,
13,7,0.483412,0.361619,-0.220989,-1.53994,27.3,
14,0,1.02603,0.234383,0.200899,0,27.8,
14,1,4.39116,-0,0.984407,0,21.2,
14,2,5.74906,0.361619,0.542428,0,17.9,
14,3,5.49667,7.66096,0,0,16,
14,4,6.97422,-7.23907,0.629485,0,14.3,
14,5,0.467712,0.381709,-0.220989,-1.07796,20.3,
14,6,0.451018,0.441979,-0.12054,-0.846968,29.7,
15,0,4.39116,-0,0.984407,0,20.9,
15,1,5.74906,0.361619,0.542428,0,18,
15,2,5.49667,7.66096,0,0,15.3,
15,3,6.97422,-7.23907,0.629485,0,14,
15,4,8.504,-6.83058,0.683058,0,13.2,
15,5,1.02329,0.301349,0.10045,0.0769971,30,
15,6,0.495371,0.401799,-0.0803597,-0.307988,22.3,
15,7,0.53757,0.883957,0.763418,-0.230991,15.6,
16,0,4.39116,-0,0.984407,0,19.8,
16,1,5.74906,0.361619,0.542428,0,17.5,
16,2,5.49667,7.66096,0,0,12.7,
16,3,6.97422,-7.23907,0.629485,0,14.6,
16,4,8.76739,-6.48905,0.683058,0,13.5,
16,5,0.941707,0.267866,0.435282,0.0769971,30,
17,0,4.39116,-0,0.984407,0,19.6,
17,1,5.74906,0.361619,0.542428,0,18,
17,2,5.49667,7.66096,0,0,15.3,
17,3,6.97422,-7.23907,0.629485,0,14,
17,4,8.76739,-6.48905,0.683058,0,13.2,
17,5,1.05033,0.200899,-0.0669665,0.0769971,29,
17,6,0.246597,0.348226,-0.0401799,0.230991,14,
17,7,0.481321,0.421889,-0.0602698,0.384986,22.7,
17,8,0.386959,0.441979,-0.261169,0.615977,23.5,
18,0,4.39116,-0,0.984407,0,19.9,
18,1,5.74906,0.361619,0.542428,0,16.8,
18,2,5.49667,7.66096,0,0,16.2,
18,3,6.97422,-7.23907,0.629485,0,14.5,
18,4,8.76739,-6.48905,0.683058,0,13.4,
18,5,0.97849,0.234383,0.368316,0.0769971,30.8,
18,6,1.84292,0.482158,0.301349,0.230991,14,
18,7,0.215545,0.361619,-0.0803597,0.615977,18.1,
18,8,0.464247,0.421889,-0.14063,0.769971,23.7,
19,0,4.35725,-0,1.12504,0,19.4,
19,1,5.74906,0.361619,0.542428,0,16.7,
19,2,5.49667,7.66096,0,0,16.1,
19,3,6.97422,-7.23907,0.629485,0,14.6,
19,4,8.76739,-6.48905,0.683058,0,13.2,
19,5,1.01062,0.234383,0.267866,0.153994,37.5,
19,6,1.96612,0.602698,0.602698,0.307988,13.4,
19,7,0.428533,0.401799,-0.261169,1.30895,22.9,
20,0,4.35725,-0,1.12504,0,20,
20,1,5.75758,0.180809,0.542428,0,17,
20,2,5.49667,7.66096,0,0,16.2,
20,3,6.97422,-7.23907,0.629485,0,14.4,
20,4,8.76739,-6.48905,0.683058,0,13.3,
20,5,1.01062,0.234383,0.267866,0.153994,33.8,
20,6,3.1598,-8.83957,-0.883957,0.230991,11.6,
20,7,8.83466,3.24118,0.589305,0.230991,11.6,
20,8,0.651195,0.455372,-0.321439,1.53994,22.5,
20,9,0.420451,0.381709,-0.301349,1.77093,23.6,
20,10,0.792358,0.267866,0.669665,-0.153994,27.5,
21,0,4.35725,-0,1.12504,0,18.5,
21,1,5.75758,0.180809,0.542428,0,17.7,
21,2,5.49667,7.66096,0,0,16.4,
21,3,6.97422,-7.23907,0.629485,0,14.6,
21,4,8.76739,-6.48905,0.683058,0,13.4,
21,5,0.969858,0.267866,0.368316,0.0769971,32.6,
21,6,5.13445,3.30145,1.16522,-0.230991,15.2,
22,0,0.950594,0.234383,0.435282,0,29,
22,1,4.35498,-0.14063,1.12504,0,18.1,
22,2,5.75758,0.180809,0.542428,0,17.1,
22,3,5.49667,7.66096,0,0,16.3,
22,4,6.97422,-7.23907,0.629485,0,14.6,
22,5,8.76739,-6.48905,0.683058,0,13.7,
22,6,0.766583,0.375012,-0.0803597,1.00096,34,
22,7,0.722741,0.375012,-0.267866,1.69394,31.9,
23,0,0.538862,0.200899,-0.904047,0,22.8,
23,1,1.05777,0.167416,0.0334832,0,22.8,
23,2,4.35725,-0,1.12504,0,18.1,
23,3,5.75758,0.180809,0.542428,0,16.8,
23,4,5.49667,7.66096,0,0,16.3,
23,5,6.97422,-7.23907,0.629485,0,14.8,
23,6,8.76739,-6.48905,0.683058,0,13.8,
24,0,0.91514,0.301349,0.468765,0,26.9,
24,1,4.35725,-0,1.12504,0,19,
24,2,5.76326,0.361619,0.361619,0,16.9,
24,3,5.49667,7.66096,0,0,16,
24,4,6.97422,-7.23907,0.629485,0,15,
24,5,8.76739,-6.48905,0.683058,0,14.2,
24,6,3.141,-10.045,2.00899,0.307988,13.5,
24,7,0.973896,0.435282,0.10045,0.53898,33.1,
25,0,0.897201,0.301349,0.502248,0,30.9,
25,1,4.35725,-0,1.12504,0,19.1,
25,2,5.76326,0.361619,0.361619,0,17.2,
25,3,5.49667,7.66096,0,0,15.7,
25,4,6.97422,-7.23907,0.629485,0,14.7,
25,5,8.76739,-6.48905,0.683058,0,13.7,
25,6,0.992144,0.368316,0.167416,0.461983,30.3,
25,7,1.08857,0.441979,-0.522338,0.615977,30,
26,0,0.956472,0.401799,0.267866,0,22.1,
26,1,4.35725,-0,1.12504,0,20.3,
26,2,5.74906,0.361619,0.542428,0,16,
26,3,5.49667,7.66096,0,0,16.5,
26,4,6.97422,-7.23907,0.629485,0,15.3,
26,5,8.76739,-6.48905,0.683058,0,14.4,
26,6,0.984202,0.401799,0.133933,0.461983,32.8,
27,0,4.35498,0.14063,1.12504,0,20.2,
27,1,5.75758,0.180809,0.542428,0,15,
27,2,5.49667,7.66096,0,0,16.2,
27,3,6.97422,-7.23907,0.629485,0,15,
27,4,8.76739,-6.48905,0.683058,0,14.1,
27,5,0.931532,0.301349,0.435282,0.0769971,31.9,
28,0,1.1666,0.361619,-0.401799,0,29.2,
28,1,4.3185,-0,1.26567,0,18.9,
28,2,5.77176,0.180809,0.361619,0,17.4,
28,3,5.49667,7.66096,0,0,16.7,
28,4,6.97422,-7.23907,0.629485,0,15,
28,5,8.76739,-6.48905,0.683058,0,14.2,
29,0,1.09817,0.361619,-0.562518,0,25.8,
29,1,4.35725,-0,1.12504,0,18.6,
29,2,5.74906,0.361619,0.542428,0,18,
29,3,5.49667,7.66096,0,0,16.4,
29,4,6.97422,-7.23907,0.629485,0,14.7,
29,5,8.76739,-6.48905,0.683058,0,13.7,
29,6,1.01283,0.10045,0.334832,-0.307988,23.8,
29,7,1.0369,0.234383,0.133933,-0.0769971,29.6,
30,0,0.959982,0.301349,0.368316,0,27.4,
30,1,4.35725,-0,1.12504,0,19.5,
30,2,5.76326,0.361619,0.361619,0,16.6,
30,3,5.49667,7.66096,0,0,16.3,
30,4,6.97422,-7.23907,0.629485,0,15.1,
30,5,8.76739,-6.48905,0.683058,0,14.1,
31,0,0.73587,0.334832,0.703148,0,26.1,
31,1,0.983062,0.301349,-0.301349,0,26.1,
31,2,4.3185,-0,1.26567,0,19,
31,3,5.75758,0.180809,0.542428,0,16.2,
31,4,5.49667,7.66096,0,0,15.9,
31,5,6.97422,-7.23907,0.629485,0,15,
31,6,8.76739,-6.48905,0.683058,0,14.2,
31,7,0.807161,0.107146,0.267866,-0.230991,30.3,
32,0,0.992709,0.267866,0.301349,0,29.1,
32,1,4.27245,-0.14063,1.4063,0,17.9,
32,2,5.74906,0.361619,0.542428,0,17.2,
32,3,5.49667,7.66096,0,0,15.7,
32,4,6.97422,-7.23907,0.629485,0,14.5,
33,0,4.27245,-0.14063,1.4063,0,18,
33,1,5.74906,0.361619,0.542428,0,18.4,
33,2,5.49667,7.66096,0,0,16.1,
33,3,6.97422,-7.23907,0.629485,0,14.9,
33,4,8.76739,-6.48905,0.683058,0,13.8,
33,5,1.01062,0.267866,0.234383,-0.0769971,32.1,
34,0,4.31621,-0.14063,1.26567,0,18.3,
34,1,5.74906,0.361619,0.542428,0,16.5,
34,2,5.49667,7.66096,0,0,16,
34,3,6.97422,-7.23907,0.629485,0,15.2,
34,4,8.76739,-6.48905,0.683058,0,13.8,
34,5,0.922462,0.401799,0.368316,0.0769971,26.2,
34,6,1.17419,0.281259,-0.441979,-0.153994,30.5,
34,7,1.01062,0.267866,0.234383,-0.0769971,28.1,
34,8,0.829682,0.234383,-0.636181,-0.0769971,28.1,
35,0,4.31621,-0.14063,1.26567,0,18.4,
35,1,5.75758,0.180809,0.542428,0,16.3,
35,2,5.49667,7.66096,0,0,15.8,
35,3,6.97422,-7.23907,0.629485,0,14.7,
35,4,8.76739,-6.48905,0.683058,0,13.8,
35,5,0.877618,0.301349,0.535732,0.0769971,26.1,
36,0,4.27477,-0,1.4063,0,19,
36,1,5.74906,0.361619,0.542428,0,16.5,
36,2,5.49667,7.66096,0,0,15.8,
36,3,6.97422,-7.23907,0.629485,0,14.8,
36,4,8.76739,-6.48905,0.683058,0,13.7,
36,5,0.935136,0.334832,0.401799,0.0769971,28.4,
37,0,4.27245,-0.14063,1.4063,0,18.5,
37,1,5.76326,0.361619,0.361619,0,17.5,
37,2,5.49667,7.66096,0,0,16.1,
37,3,6.97422,-7.23907,0.629485,0,15.2,
37,4,8.76739,-6.48905,0.683058,0,14.2,
37,5,1.00114,0.301349,0.234383,0.0769971,26.7,
37,6,4.42625,3.01349,0.167416,-0.230991,15.2,
38,0,1.01945,0.301349,-0.133933,0,22.2,
38,1,4.31621,-0.14063,1.26567,0,18.5,
38,2,5.76326,0.361619,0.361619,0,17.6,
38,3,5.49667,7.66096,0,0,16.2,
38,4,6.97422,-7.23907,0.629485,0,15.1,
38,5,8.76739,-6.48905,0.683058,0,14.4,
38,6,4.14841,3.18091,1.17191,-0.230991,13.8,
39,0,1.22334,0.361619,-0.160719,0,22.3,
39,1,0.587781,0.361619,1.08486,0,22.3,
39,2,4.31621,-0.14063,1.26567,0,16.9,
39,3,5.76326,0.361619,0.361619,0,16.1,
39,4,5.49667,7.66096,0,0,16.3,
39,5,6.97422,-7.23907,0.629485,0,14.8,
39,6,8.76739,-6.48905,0.683058,0,13.6,
39,7,1.0084,0.200899,0.301349,0.230991,26.8,
39,8,4.15179,3.34832,0.502248,-0.230991,14.2,
