6,5,8.76739,-6.48905,0.683058,0,14.3,
7,0,0.845742,-0.636181,0.167416,0,24.8,
7,1,4.35498,-0.14063,1.12504,0,18.7,
7,2,5.77176,0.180809,0.361619,0,16.4,
7,3,5.49667,7.66096,0,0,16.3,
7,4,6.97422,-7.23907,0.629485,0,15.3,
7,5,1.10403,-0.401799,-0.522338,-0.153994,29,
8,0,0.829682,-0.636181,0.234383,0,26.4,
8,1,4.3185,-0,1.26567,0,19.3,
8,2,5.77176,0.180809,0.361619,0,17.3,
8,3,5.49667,7.66096,0,0,16,
8,4,6.97422,-7.23907,0.629485,0,15.8,
8,5,8.73406,-6.48905,1.02459,0,15.3,
8,6,0.942302,-0.468765,0.200899,-0.307988,33,
8,7,4.9574,3.37511,-0.187506,-0.230991,12.7,
9,0,0.88017,-0.602698,0.10045,0,17.7,
9,1,4.3185,-0,1.26567,0,18,
9,2,5.77176,0.180809,0.361619,0,15.9,
9,3,5.49667,7.66096,0,0,16.1,
9,4,6.97422,-7.23907,0.629485,0,15.4,
9,5,8.73406,-6.48905,1.02459,0,14.9,
9,6,0.982172,-0.562518,0.984407,0.0769971,22.2,
9,7,1.08857,-0.441979,-0.522338,-0.53898,31.2,
9,8,1.78438,-1.13843,0.334832,-0.384986,14.7,
9,9,0.958229,-0.468765,0.10045,-0.307988,30.5,
10,0,0.794477,-0.636181,0.334832,0,20.3,
10,1,4.31621,-0.14063,1.26567,0,19.3,
10,2,5.77176,0.180809,0.361619,0,16.1,
10,3,5.49667,7.66096,0,0,15.9,
10,4,6.97422,-7.23907,0.629485,0,15,
10,5,8.46964,-6.83058,1.02459,0,14.6,
10,6,0.922461,-0.368316,-0.401799,-1.61694,23.8,
10,7,0.941111,-0.502248,0.10045,-0.461983,31,
11,0,0.88525,-0.569215,0.200899,0,24.9,
11,1,4.3185,-0,1.26567,0,18.4,
11,2,5.77459,-0,0.361619,0,17.1,
11,3,5.49667,7.66096,0,0,16,
11,4,6.97422,-7.23907,0.629485,0,15.2,
11,5,8.73406,-6.48905,1.02459,0,15.3,
11,6,0.922462,-0.401799,-0.368316,-2.00192,27.1,
11,7,0.96115,-0.468765,-0.0669665,-1.07796,31,
11,8,0.740396,-0.428585,0.0535732,-0.769971,29.5,
12,0,0.838419,-0.636181,0.200899,0,29.6,
12,1,4.31621,-0.14063,1.26567,0,20,
12,2,5.77176,0.180809,0.361619,0,16,
12,3,5.49667,7.66096,0,0,16.1,
12,4,6.97422,-7.23907,0.629485,0,15.3,
12,5,8.76739,-6.48905,0.683058,0,15.4,
12,6,8.73406,-6.48905,1.02459,0,15.4,
12,7,0.749546,-0.401799,-0.107146,-1.46294,33,
12,8,0.741848,-0.428585,0.0267866,-1.07796,29.8,
12,9,1.57626,-1.08486,0.241079,-1.07796,13,
12,10,5.0696,3.1876,-0.375012,-0.230991,13.5,
13,0,0.561241,0.0803597,-0.642878,0,16.4,
13,1,0.782992,-0.609395,1.12504,0,17.1,
13,2,4.35498,-0.14063,1.12504,0,20.7,
13,3,5.77176,0.180809,0.361619,0,16,
13,4,5.49667,7.66096,0,0,16.1,
13,5,6.97422,-7.23907,0.629485,0,14.8,
13,6,8.73406,-6.48905,1.02459,0,15.3,
13,7,0.890301,-0.368316,0.468765,0.0769971,22.1,
13,8,0.702095,-0.428585,-0.241079,-2.00192,32.7,
14,0,0.782992,-0.609395,1.12504,0,20.7,
14,1,4.3185,-0,1.26567,0,19.5,
14,2,5.75758,0.180809,0.542428,0,16.7,
14,3,5.49667,7.66096,0,0,16.1,
14,4,6.97422,-7.23907,0.629485,0,15,
14,5,8.76739,-6.48905,0.683058,0,16.2,
14,6,0.813994,-0.569215,0.401799,0.0769971,25.2,
14,7,0.499832,-0.361619,-0.180809,-1.92493,23.5,
14,8,0.75277,-0.482158,0.924137,-0.0769971,23.5,
14,9,1.13575,-0.482158,-0.361619,-0.0769971,23.5,
15,0,0.932831,-0.562518,0.683058,0,20.2,
15,1,4.27477,-0,1.4063,0,18.2,
15,2,5.77176,0.180809,0.361619,0,17.2,
15,3,5.49667,7.66096,0,0,16.1,
15,4,6.97422,-7.23907,0.629485,0,15.6,
15,5,8.73406,-6.48905,1.02459,0,13.8,
15,6,0.473714,-0.361619,-0.241079,-1.77093,21.9,
15,7,0.506649,-0.361619,-0.160719,-1.46294,24.2,
15,8,0.29036,-0.308046,-0.0669665,-1.23195,25,
15,9,0.702095,-0.428585,0.241079,-0.230991,20.9,
16,0,1.20473,-0.441979,0.0803597,0,22.7,
16,1,0.399785,-0.562518,-1.08486,0,22.7,
16,2,4.3185,-0,1.26567,0,19.8,
16,3,5.75758,0.180809,0.542428,0,16.6,
16,4,5.49667,7.66096,0,0,17.1,
16,5,7.25275,-6.92433,0.944227,0,12,
16,6,8.73406,-6.48905,1.02459,0,12.1,
16,7,0.972168,-0.301349,0.334832,0.230991,30.4,
16,8,0.283166,-0.321439,-0.0133933,-0.53898,27.5,
16,9,0.702095,-0.428585,0.241079,-0.230991,24.2,
17,0,0.697481,-0.401799,0.294652,0,17.8,
17,1,0.564428,0.0535732,-0.642878,0,17.8,
17,2,4.35498,-0.14063,1.12504,0,19.9,
17,3,5.75758,0.180809,0.542428,0,15.8,
17,4,5.49667,7.66096,0,0,20.2,
17,5,0.96115,-0.334832,0.334832,0.307988,25.8,
17,6,0.267195,-0.334832,0.0133933,-0.230991,24.8,
18,0,1.19666,-0.441979,0.160719,0,21.1,
18,1,4.34816,-0.281259,1.12504,0,20.7,
18,2,5.77459,-0,0.361619,0,16.3,
18,3,5.49667,7.66096,0,0,20,
19,0,0.848547,-0.683058,-0.683058,0,22.2,
19,1,0.932831,-0.562518,0.683058,0,22.2,
19,2,4.31621,0.14063,1.26567,0,17.6,
19,3,5.76042,-0,0.542428,0,17.1,
19,4,5.49667,7.66096,0,0,18.7,
19,5,0.267195,-0.334832,0.0133933,0.307988,21.3,
19,6,0.516901,-0.381709,-0.0200899,0.461983,25.8,
20,0,0.925495,-0.267866,0.468765,0,18.2,
20,1,0.222103,-0.93753,0.468765,0,18.2,
20,2,4.3185,-0,1.26567,0,20.9,
20,3,5.77459,-0,0.361619,0,16.2,
20,4,5.49667,7.66096,0,0,16.1,
20,5,7.28681,-6.92433,0.629485,0,14.8,
20,6,8.4213,-6.83058,1.36612,0,13,
20,7,0.733581,-0.401799,0.187506,0.384986,24.7,
20,8,0.282214,-0.321439,-0.0267866,0.615977,23.4,
20,9,0.438311,-0.441979,-0.160719,1.00096,21.7,
21,0,0.802201,-0.502248,-0.502248,0,18.1,
21,1,0.903427,-0.334832,0.468765,0,18.1,
21,2,4.31621,-0.14063,1.26567,0,19.7,
21,3,5.77176,0.180809,0.361619,0,15.6,
21,4,5.49667,7.66096,0,0,16.1,
21,5,6.97422,-7.23907,0.629485,0,15,
21,6,0.753841,-0.375012,0.160719,0.53898,28.5,
21,7,0.316377,-0.281259,-0.0669665,1.07796,21.3,
21,8,0.48174,-0.401799,-0.14063,1.23195,23.5,
21,9,0.467712,-0.381709,-0.220989,1.53994,21.6,
21,10,0.876979,-0.435282,0.435282,-0.153994,26.8,
22,0,0.819485,-0.535732,0.435282,0,16.8,
22,1,4.31621,-0.14063,1.26567,0,19.7,
22,2,5.77459,-0,0.361619,0,15.3,
22,3,5.49667,7.66096,0,0,16,
22,4,6.97422,-7.23907,0.629485,0,15.2,
22,5,8.76739,-6.48905,0.683058,0,15.2,
22,6,0.526571,-0.321439,-0.180809,1.69394,26.7,
22,7,0.311808,-0.254473,-0.147326,1.84793,16.9,
22,8,0.95591,-0.522338,0.683058,-0.0769971,22.1,
23,0,0.725466,-0.522338,0.924137,0,22.1,
23,1,1.12144,-0.562518,-0.281259,0,22.1,
23,2,4.22591,-0,1.54693,0,18.2,
23,3,5.77459,-0,0.361619,0,17.1,
23,4,5.49667,7.66096,0,0,16.1,
23,5,6.97422,-7.23907,0.629485,0,14.7,
23,6,8.73406,-6.48905,1.02459,0,14.5,
23,7,0.740396,-0.375012,-0.214293,1.69394,23.3,
23,8,0.697481,-0.401799,-0.294652,1.92493,30.3,
23,9,0.466415,-0.341529,-0.281259,2.23292,23.1,
24,0,4.35498,-0.14063,1.12504,0,19.2,
24,1,5.77176,0.180809,0.361619,0,16.6,
24,2,5.49667,7.66096,0,0,15.9,
24,3,6.97422,-7.23907,0.629485,0,15.2,
24,4,0.86992,-0.602698,0.167416,0.0769971,33.1,
24,5,0.759058,-0.375012,-0.133933,1.38595,33.4,
24,6,0.747629,-0.375012,-0.187506,1.53994,37.8,
24,7,0.745226,-0.348226,-0.241079,1.84793,30.5,
25,0,4.27477,-0,1.4063,0,18.5,
25,1,5.77176,0.180809,0.361619,0,17.2,
25,2,5.49667,7.66096,0,0,15.9,
25,3,6.97422,-7.23907,0.629485,0,15.5,
25,4,8.73406,-6.48905,1.02459,0,14,
25,5,0.86992,-0.602698,0.167416,0.0769971,30,
25,6,0.954125,-0.468765,-0.133933,1.15496,32.4,
25,7,0.922462,-0.401799,-0.368316,1.77093,24.1,
25,8,4.42625,2.84607,-1.0045,-0.307988,23.4,
26,0,4.34816,-0.281259,1.12504,0,19.9,
26,1,5.76326,0.361619,0.361619,0,15.9,
26,2,5.49667,7.66096,0,0,16.1,
26,3,6.97422,-7.23907,0.629485,0,15.4,
26,4,8.73406,-6.48905,1.02459,0,13.8,
26,5,0.944085,-0.502248,0.0669665,0.0769971,23,
26,6,0.97677,-0.435282,-0.0669665,0.923965,31.5,
26,7,0.922462,-0.401799,-0.368316,1.38595,25.5,
26,8,5.16578,3.0001,0.562518,-0.307988,17.6,
26,9,0.983381,-0.642878,0.522338,-0.0769971,23.4,
27,0,4.27477,-0,1.4063,0,18.1,
27,1,5.75758,0.180809,0.542428,0,16.8,
27,2,5.49667,7.66096,0,0,16.1,
27,3,6.97422,-7.23907,0.629485,0,15.3,
27,4,8.73406,-6.48905,1.02459,0,13.8,
27,5,0.954125,-0.468765,0.133933,0.384986,30.9,
27,6,0.829682,-0.569215,0.368316,-0.0769971,27.7,
28,0,1.12432,-0.602698,-0.160719,0,24.2,
28,1,4.31621,-0.14063,1.26567,0,19.2,
28,2,5.75758,0.180809,0.542428,0,16.7,
28,3,5.49667,7.66096,0,0,16.1,
28,4,6.97422,-7.23907,0.629485,0,15.5,
28,5,8.46964,-6.83058,1.02459,0,13.9,
28,6,0.958229,-0.435282,0.200899,0.230991,34.2,
29,0,0.877618,-0.535732,0.301349,0,27.4,
29,1,4.35498,-0.14063,1.12504,0,19.7,
29,2,5.76326,0.361619,0.361619,0,16.9,
29,3,5.49667,7.66096,0,0,16.1,
29,4,6.97422,-7.23907,0.629485,0,14.8,
29,5,8.73406,-6.48905,1.02459,0,14,
29,6,1.12216,-0.482158,-0.401799,0.230991,25.5,
29,7,0.972168,-0.334832,0.301349,-0.307988,28,
30,0,4.22357,0.14063,1.54693,0,18.6,
30,1,5.77176,0.180809,0.361619,0,16.5,
30,2,5.49667,7.66096,0,0,16,
30,3,6.97422,-7.23907,0.629485,0,15,
30,4,8.73406,-6.48905,1.02459,0,14.4,
30,5,0.992709,-0.267866,0.301349,-0.230991,23.8,
30,6,3.74514,2.57151,2.41079,-0.153994,20.2,
30,7,3.39419,2.73223,-2.73223,-0.153994,20.2,
31,0,4.31621,-0.14063,1.26567,0,17.8,
31,1,5.76326,0.361619,0.361619,0,15.8,
31,2,5.49667,7.66096,0,0,15.9,
31,3,6.97422,-7.23907,0.629485,0,15.3,
31,4,8.73406,-6.48905,1.02459,0,15,
31,5,5.18277,3.0001,-0.375012,0.230991,15.6,
31,6,0.972168,-0.301349,0.334832,-0.230991,27.7,
32,0,0.935136,-0.401799,0.334832,0,23,
32,1,4.35498,-0.14063,1.12504,0,20.3,
32,2,5.77459,-0,0.361619,0,15.9,
32,3,5.49667,7.66096,0,0,16.3,
32,4,6.97422,-7.23907,0.629485,0,14.8,
32,5,8.73406,-6.48905,1.02459,0,14.9,
32,6,4.45109,2.57151,-0.160719,-0.230991,12,
33,0,4.3185,-0,1.26567,0,16.8,
33,1,5.77176,0.180809,0.361619,0,17.3,
33,2,5.49667,7.66096,0,0,16.1,
33,3,6.97422,-7.23907,0.629485,0,15,
33,4,0.838419,-0.636181,0.200899,-0.307988,22.1,
33,5,0.90776,-0.502248,0.267866,-0.0769971,27.6,
34,0,4.27477,-0,1.4063,0,18.7,
34,1,4.40735,2.57151,0.642878,0,18.4,
34,2,5.77176,0.180809,0.361619,0,17.1,
34,3,5.49667,7.66096,0,0,16,
34,4,6.97422,-7.23907,0.629485,0,15.1,
34,5,8.73406,-6.48905,1.02459,0,14.7,
34,6,0.819485,-0.636181,0.267866,-0.384986,23.2,
34,7,0.88525,-0.502248,0.334832,-0.0769971,29.3,
35,0,4.31621,-0.14063,1.26567,0,19.4,
35,1,5.77459,-0,0.361619,0,16.5,
35,2,5.49667,7.66096,0,0,16.2,
35,3,6.97422,-7.23907,0.629485,0,15.2,
35,4,0.88525,-0.569215,0.200899,-0.307988,16.3,
35,5,0.942302,-0.468765,0.200899,-0.0769971,30.5,
35,6,4.35428,2.73223,0.160719,-0.0769971,14.4,
36,0,4.31621,-0.14063,1.26567,0,18.3,
36,1,4.34538,2.73223,0.321439,0,16.2,
36,2,5.77176,0.180809,0.361619,0,16.4,
36,3,5.49667,7.66096,0,0,16.1,
36,4,6.97422,-7.23907,0.629485,0,14.6,
36,5,0.773745,-0.703148,0.234383,-0.307988,19.3,
36,6,0.173984,-1.03798,0.200899,-0.0769971,23.2,
36,7,0.96115,-0.334832,0.334832,-0.0769971,23.2,
37,0,4.27477,-0,1.4063,0,17.6,
37,1,5.77459,-0,0.361619,0,16.5,
37,2,5.49667,7.66096,0,0,16.1,
37,3,6.97422,-7.23907,0.629485,0,14.8,
37,4,0.956472,-0.401799,0.267866,-0.0769971,28.4,
38,0,1.16383,-0.441979,-0.321439,0,27.1,
38,1,4.27245,0.14063,1.4063,0,17.4,
38,2,5.77176,0.180809,0.361619,0,17.1,
38,3,5.49667,7.66096,0,0,16.3,
38,4,6.97422,-7.23907,0.629485,0,14.8,
39,0,0.947427,-0.482158,-0.723238,0,28,
39,1,4.35725,-0,1.12504,0,18.2,
39,2,5.76042,-0,0.542428,0,16.7,
39,3,5.49667,7.66096,0,0,16.1,
39,4,6.97422,-7.23907,0.629485,0,14.5,
39,5,4.45399,2.57151,0,-0.0769971,18.7,
