15,5,1.04622,0.441979,0.602698,0.0769971,26.9,
15,6,0.793715,0.294652,-0.133933,-1.38595,22.7,
15,7,0.807161,0.267866,-0.107146,-1.23195,28.4,
16,0,0.593551,0.0535732,-0.616091,0,14.6,
16,1,4.3185,-0,1.26567,0,18,
16,2,5.77176,0.180809,0.361619,0,18.5,
16,3,5.49667,7.66096,0,0,17,
16,4,6.97422,-7.23907,0.629485,0,14.4,
16,5,8.76739,-6.48905,0.683058,0,12.8,
16,6,0.57669,0.281259,-0.0401799,-0.769971,27.6,
16,7,4.90924,2.61169,0.348226,-0.230991,12.2,
16,8,1.34398,0.421889,-0.515642,-0.0769971,19.8,
16,9,1.06792,0.375012,0.984407,-0.0769971,19.8,
17,0,0.488075,0.107146,-0.696451,0,13.7,
17,1,1.28804,0.468765,0.609395,0,18.3,
17,2,1.03022,0.468765,-0.984407,0,18.3,
17,3,4.3185,-0,1.26567,0,19.8,
17,4,5.77176,0.180809,0.361619,0,15.7,
17,5,5.49667,7.66096,0,0,16.4,
17,6,6.97422,-7.23907,0.629485,0,14.2,
17,7,8.76739,-6.48905,0.683058,0,12.7,
17,8,1.20473,0.200899,0.401799,0.230991,23.8,
17,9,0.567518,0.301349,0.0200899,-0.307988,29.5,
18,0,0.749546,0.401799,0.964317,0,20.5,
18,1,4.35498,0.14063,1.12504,0,20,
18,2,5.78025,0.180809,0.180809,0,16.7,
18,3,5.49667,7.66096,0,0,16.6,
18,4,6.97422,-7.23907,0.629485,0,14.2,
18,5,8.76739,-6.48905,0.683058,0,12.6,
18,6,1.22795,0.12054,0.361619,0.230991,21,
19,0,0.983381,0.321439,0.763418,0,24.7,
19,1,4.3185,-0,1.26567,0,19.3,
19,2,5.77176,0.180809,0.361619,0,16.1,
19,3,5.49667,7.66096,0,0,16.3,
19,4,6.97422,-7.23907,0.629485,0,14.2,
19,5,8.76739,-6.48905,0.683058,0,12.9,
19,6,0.566451,0.301349,0.0401799,0.230991,26.7,
20,0,0.593551,0.0535732,-0.616091,0,14.2,
20,1,4.27245,-0.14063,1.4063,0,17.5,
20,2,4.40735,2.57151,0.642878,0,15.8,
20,3,5.77176,0.180809,0.361619,0,17.9,
20,4,5.49667,7.66096,0,0,16.4,
20,5,6.97422,-7.23907,0.629485,0,14.4,
20,6,8.76739,-6.48905,0.683058,0,12.6,
20,7,1.07305,0.468765,-0.93753,0.0769971,25.1,
20,8,1.30919,0.468765,0.562518,0.0769971,25.1,
20,9,0.800914,0.241079,0.187506,0.230991,27.2,
20,10,0.57669,0.281259,-0.0401799,0.615977,29.1,
20,11,0.560722,0.281259,-0.14063,0.923965,22.8,
20,12,1.07664,0.361619,0.602698,-0.0769971,25,
21,0,1.42646,0.328136,-0.328136,0,20.6,
21,1,1.14728,0.375012,0.890654,0,20.6,
21,2,4.27245,-0.14063,1.4063,0,15.7,
21,3,5.77176,0.180809,0.361619,0,18.6,
21,4,5.49667,7.66096,0,0,16.5,
21,5,6.97422,-7.23907,0.629485,0,14.3,
21,6,8.76739,-6.48905,0.683058,0,12.7,
21,7,0.990447,0.334832,0.234383,0.307988,26.7,
21,8,0.574937,0.261169,-0.12054,1.07796,28.1,
21,9,1.12144,0.281259,0.562518,-0.0769971,22.3,
22,0,4.3185,-0,1.26567,0,19,
22,1,5.75758,0.180809,0.542428,0,16,
22,2,5.49667,7.66096,0,0,17,
22,3,6.97422,-7.23907,0.629485,0,14.5,
22,4,8.76739,-6.48905,0.683058,0,12.7,
22,5,4.24007,-9.32173,-0.964317,0.230991,13.9,
22,6,9.86561,2.89295,0.321439,0.230991,13.9,
22,7,0.819074,0.214293,-0.133933,1.30895,27.2,
22,8,0.552016,0.261169,-0.200899,1.46294,25.1,
22,9,1.07664,0.361619,0.602698,-0.0769971,28.2,
23,0,4.27245,-0.14063,1.4063,0,17.8,
23,1,5.75758,0.180809,0.542428,0,18.4,
23,2,5.49667,7.66096,0,0,17.5,
23,3,6.97422,-7.23907,0.629485,0,14.5,
23,4,8.76739,-6.48905,0.683058,0,12.9,
23,5,1.19733,0.401799,0.241079,0.0769971,28.4,
23,6,0.800914,0.241079,-0.187506,1.46294,26.6,
23,7,0.737969,0.294652,-0.321439,1.77093,21.5,
23,8,4.90924,2.61169,-0.348226,-0.230991,18.8,
23,9,1.05314,0.361619,0.642878,-0.153994,32.2,
24,0,4.3185,-0,1.26567,0,17.8,
24,1,5.77459,-0,0.361619,0,16,
24,2,5.49667,7.66096,0,0,17.1,
24,3,6.97422,-7.23907,0.629485,0,14.5,
24,4,8.76739,-6.48905,0.683058,0,12.8,
24,5,1.15198,0.441979,0.361619,0.0769971,30.3,
24,6,1.01062,0.267866,-0.234383,1.53994,29.9,
25,0,4.3185,-0,1.26567,0,17.9,
25,1,5.77176,0.180809,0.361619,0,16.3,
25,2,5.49667,7.66096,0,0,17.1,
25,3,6.97422,-7.23907,0.629485,0,14.4,
25,4,8.76739,-6.48905,0.683058,0,12.8,
25,5,1.15198,0.441979,0.361619,0.0769971,28.2,
25,6,1.03202,0.234383,-0.167416,1.23195,37.1,
25,7,1.0189,0.234383,-0.234383,1.38595,33.3,
26,0,1.20473,0.441979,0.0803597,0,22,
26,1,4.35498,-0.14063,1.12504,0,18.4,
26,2,5.76326,0.361619,0.361619,0,17.5,
26,3,5.49667,7.66096,0,0,16.7,
26,4,6.97422,-7.23907,0.629485,0,14.4,
26,5,8.76739,-6.48905,0.683058,0,12.9,
26,6,4.91849,2.61169,0.174113,0.230991,15.6,
26,7,1.05033,0.200899,-0.0669665,0.923965,33,
26,8,1.03202,0.234383,-0.167416,1.15496,26.6,
26,9,1.01062,0.234383,-0.267866,1.38595,26.5,
27,0,1.37469,0.375012,-0.468765,0,27.8,
27,1,4.31621,-0.14063,1.26567,0,16.9,
27,2,5.75758,0.180809,0.542428,0,18.6,
27,3,5.49667,7.66096,0,0,16.7,
27,4,6.97422,-7.23907,0.629485,0,14.5,
27,5,8.76739,-6.48905,0.683058,0,12.9,
27,6,1.04068,0.234383,0.10045,0.384986,31.8,
27,7,1.21007,0.241079,-0.361619,1.30895,22.8,
27,8,1.18309,0.241079,-0.441979,1.46294,27,
27,9,1.13005,0.321439,0.522338,-0.0769971,27.1,
28,0,1.38979,0.375012,-0.421889,0,27.5,
28,1,4.3185,-0,1.26567,0,16.9,
28,2,5.77176,0.180809,0.361619,0,17.6,
28,3,5.49667,7.66096,0,0,17.2,
28,4,6.97422,-7.23907,0.629485,0,14.6,
28,5,8.76739,-6.48905,0.683058,0,12.8,
28,6,1.23843,0.281259,0.200899,0.230991,32.4,
28,7,6.21021,-8.70564,0.669665,0.230991,16.3,
29,0,4.3185,-0,1.26567,0,17.7,
29,1,5.76042,-0,0.542428,0,15.1,
29,2,5.49667,7.66096,0,0,17.6,
29,3,6.97422,-7.23907,0.629485,0,14.7,
29,4,8.76739,-6.48905,0.683058,0,12.7,
29,5,1.23124,0.281259,0.241079,0.230991,33.6,
29,6,1.31922,0.281259,-0.656271,0.384986,26.5,
29,7,1.19057,0.200899,-0.441979,0.53898,32.1,
29,8,1.10695,0.441979,0.482158,-0.0769971,30,
30,0,1.1666,0.401799,0.361619,0,26.6,
30,1,4.35725,-0,1.12504,0,18.2,
30,2,5.75758,0.180809,0.542428,0,14.6,
30,3,5.49667,7.66096,0,0,17.6,
30,4,6.97422,-7.23907,0.629485,0,14.6,
30,5,8.504,-6.83058,0.683058,0,12.9,
30,6,1.37469,0.375012,-0.468765,0.0769971,30.1,
30,7,1.23124,0.281259,0.241079,0.230991,32.1,
31,0,4.31621,-0.14063,1.26567,0,17.2,
31,1,5.75758,0.180809,0.542428,0,17.1,
31,2,5.49667,7.66096,0,0,17.2,
31,3,6.97422,-7.23907,0.629485,0,14.2,
31,4,8.504,-6.83058,0.683058,0,12.8,
31,5,1.24377,0.375012,-0.750024,0.0769971,30.9,
31,6,1.07664,0.361619,0.602698,-0.0769971,29.1,
32,0,1.24881,0.281259,0.12054,0,27.8,
32,1,4.16938,-0.14063,1.68755,0,16.1,
32,2,5.75758,-0.180809,0.542428,0,16,
32,3,5.49667,7.66096,0,0,17.2,
32,4,6.97422,-7.23907,0.629485,0,14.5,
32,5,8.76739,-6.48905,0.683058,0,12.8,
33,0,1.19125,0.321439,0.361619,0,28.3,
33,1,4.22357,-0.14063,1.54693,0,16.5,
33,2,5.77176,0.180809,0.361619,0,16.9,
33,3,5.49667,7.66096,0,0,16.9,
33,4,6.97422,-7.23907,0.629485,0,14.2,
33,5,8.76739,-6.48905,0.683058,0,12.8,
33,6,1.08931,0.602698,0.321439,-0.307988,21.6,
34,0,1.1093,0.375012,-0.93753,0,26.6,
34,1,4.27477,-0,1.4063,0,17.6,
34,2,5.76326,0.361619,0.361619,0,16.5,
34,3,5.49667,7.66096,0,0,16.6,
34,4,6.97422,-7.23907,0.629485,0,14.5,
34,5,8.76739,-6.48905,0.683058,0,12.3,
34,6,1.12144,0.562518,0.281259,-0.384986,19.2,
34,7,1.19125,0.321439,0.361619,-0.0769971,28.7,
34,8,0.834156,0.321439,-0.924137,-0.0769971,28.7,
35,0,1.14728,0.375012,-0.890654,0,23.4,
35,1,1.34152,0.281259,0.609395,0,23.4,
35,2,4.3185,-0,1.26567,0,17.8,
35,3,5.76326,0.361619,0.361619,0,18.3,
35,4,5.49667,7.66096,0,0,16.5,
35,5,6.97422,-7.23907,0.629485,0,14.7,
35,6,8.76739,-6.48905,0.683058,0,12.8,
35,7,1.09817,0.562518,0.361619,-0.307988,24.7,
35,8,0.983062,0.301349,0.301349,-0.0769971,21.2,
36,0,1.19057,0.441979,0.200899,0,25.1,
36,1,0.610681,0.321439,-1.08486,0,25.1,
36,2,4.3185,-0,1.26567,0,17.4,
36,3,5.76326,0.361619,0.361619,0,17.6,
36,4,5.49667,7.66096,0,0,16.6,
36,5,6.97422,-7.23907,0.629485,0,14.9,
36,6,8.76739,-6.48905,0.683058,0,12.9,
36,7,1.11059,0.562518,0.321439,-0.384986,20.8,
37,0,4.31621,-0.14063,1.26567,0,17.4,
37,1,5.75758,0.180809,0.542428,0,18.5,
37,2,5.49667,7.66096,0,0,17.1,
37,3,6.97422,-7.23907,0.629485,0,15.2,
37,4,8.76739,-6.48905,0.683058,0,12.8,
37,5,1.14495,0.160719,0.562518,-0.0769971,29.4,
38,0,1.19604,0.328136,-0.843777,0,24.6,
38,1,4.16938,-0.14063,1.68755,0,15.8,
38,2,5.75758,0.180809,0.542428,0,17.8,
38,3,5.49667,7.66096,0,0,17,
38,4,6.97422,-7.23907,0.629485,0,15,
38,5,8.76739,-6.48905,0.683058,0,12.8,
38,6,1.02329,0.10045,0.301349,-0.0769971,26.2,
39,0,4.22357,-0.14063,1.54693,0,15,
39,1,5.77459,-0,0.361619,0,15.4,
39,2,5.49667,7.66096,0,0,17.2,
39,3,6.97422,-7.23907,0.629485,0,15.4,
39,4,8.76739,-6.48905,0.683058,0,12.5,
39,5,1.20137,0.281259,0.361619,-0.0769971,29.6,
