26,2,4.82515,2.7858,0,0,16.8,
26,3,5.53381,2.25007,0.562518,0,14.3,
26,4,5.49667,7.66096,0,0,16.9,
26,5,6.97422,-7.23907,0.629485,0,13.9,
26,6,0.997778,-0.200899,0.334832,0.153994,33.3,
26,7,0.577739,-0.0200899,-0.281259,1.46294,19.2,
26,8,0.996428,-0.12054,0.803598,-0.0769971,21.2,
27,0,4.61909,0.736631,0.589305,0,13.4,
27,1,5.28687,2.81259,0.375012,0,14.6,
27,2,5.49667,7.66096,0,0,17,
27,3,6.97422,-7.23907,0.629485,0,13.9,
27,4,8.76739,-6.48905,0.683058,0,13.5,
27,5,1.16729,-0.241079,-0.482158,0.0769971,28.4,
27,6,1.03146,-0.0803597,0.763418,0.0769971,28.4,
27,7,1.05193,-0.0334832,-0.200899,1.07796,34,
27,8,1.00394,-0.0669665,-0.368316,1.30895,27.8,
28,0,4.64019,0.589305,0.589305,0,15.1,
28,1,4.91849,2.61169,-0.174113,0,17.2,
28,2,5.49667,7.66096,0,0,17.2,
28,3,6.9955,-7.23907,0.314742,0,13.8,
28,4,8.76739,-6.48905,0.683058,0,13.4,
28,5,1.0178,-0.200899,0.267866,0.0769971,28.8,
28,6,1.05353,-0.10045,-0.167416,1.00096,26.4,
28,7,1.0156,-0.0669665,-0.334832,1.23195,33.6,
28,8,0.770318,-0.0267866,-0.375012,1.46294,22.4,
29,0,1.08634,-0.0803597,0.683058,0,23.1,
29,1,4.65653,0.589305,0.441979,0,14.9,
29,2,4.92157,2.61169,0,0,14.9,
29,3,5.49667,7.66096,0,0,17.3,
29,4,6.9955,-7.23907,0.314742,0,13.9,
29,5,1.29569,0.093753,0.750024,0.0769971,26.4,
29,6,1.06095,-0.0669665,0.133933,0.384986,29.6,
29,7,1.07094,-0.0334832,0,0.692974,30.5,
30,0,0.919759,-0.160719,0.883957,0,26.3,
30,1,1.18309,-0.241079,-0.441979,0,26.3,
30,2,4.68442,0.441979,0.294652,0,16.8,
30,3,5.01009,2.43758,0,0,16.4,
30,4,5.49667,7.66096,0,0,17.2,
30,5,6.97422,-7.23907,0.629485,0,13.6,
30,6,8.76739,-6.48905,0.683058,0,13.1,
30,7,1.02603,-0.234383,0.200899,0.153994,30,
30,8,1.06884,-0.0669665,-0.0334832,0.384986,24.5,
30,9,1.23908,-0.12054,-0.321439,1.07796,26.7,
30,10,1.16627,-0.421889,0.843777,-0.0769971,28.5,
31,0,1.17487,-0.200899,0.482158,0,30.2,
31,1,4.68442,0.441979,0.294652,0,15,
31,2,4.73228,2.51124,0,0,17.2,
31,3,5.49667,7.66096,0,0,17.6,
31,4,6.9955,-7.23907,0.314742,0,14.2,
31,5,8.76739,-6.48905,0.683058,0,13.5,
31,6,1.06464,-0.0669665,0.10045,0.384986,32.4,
31,7,1.21872,-0.0803597,-0.401799,0.923965,31.2,
31,8,1.16627,-0.421889,0.843777,-0.0769971,30.6,
32,0,0.992144,-0.167416,0.368316,0,27.7,
32,1,4.69136,0.441979,0.147326,0,15.7,
32,2,4.63957,2.67866,0,0,18.6,
32,3,5.49667,7.66096,0,0,17.3,
32,4,6.97422,-7.23907,0.629485,0,14,
32,5,8.76739,-6.48905,0.683058,0,13.4,
32,6,1.05618,-0.0669665,0.167416,0.307988,32.5,
32,7,1.15548,-0.0401799,-0.562518,0.461983,31.8,
33,0,1.16383,-0.160719,0.522338,0,30.3,
33,1,4.65653,0.589305,0.441979,0,13.7,
33,2,4.91849,2.61169,-0.174113,0,15.8,
33,3,5.58481,2.71884,-0.194203,0,11.5,
33,4,5.49667,7.66096,0,0,17.4,
33,5,6.9955,-7.23907,0.314742,0,13.7,
33,6,8.76739,-6.48905,0.683058,0,13.1,
33,7,1.2332,-0.0401799,-0.361619,0.307988,33.2,
34,0,1.28548,-0.187506,-0.750024,0,24,
34,1,1.29823,-0.0468765,0.750024,0,24,
34,2,4.67282,0.441979,0.441979,0,14.9,
34,3,4.81257,2.7858,-0.348226,0,14,
34,4,5.49667,7.66096,0,0,17.2,
34,5,6.9955,-7.23907,0.314742,0,13.6,
34,6,8.76739,-6.48905,0.683058,0,13.1,
34,7,1.18104,-0.160719,0.482158,0.0769971,23.8,
34,8,1.19125,-0.0401799,-0.482158,0.230991,30,
35,0,4.68442,0.441979,0.294652,0,16,
35,1,5.00707,2.43758,-0.174113,0,15.1,
35,2,5.49667,7.66096,0,0,17.4,
35,3,6.97422,-7.23907,0.629485,0,13.8,
35,4,8.76739,-6.48905,0.683058,0,13.4,
35,5,1.25397,-0.0401799,-0.281259,0.153994,29.9,
36,0,1.22334,-0.160719,0.361619,0,28,
36,1,4.63551,0.736631,0.441979,0,13.9,
36,2,4.90924,2.61169,-0.348226,0,15.8,
36,3,5.49667,7.66096,0,0,17.4,
36,4,6.9955,-7.23907,0.314742,0,14,
36,5,8.504,-6.83058,0.683058,0,13.5,
37,0,1.03257,-0.10045,0.267866,0,27.7,
37,1,4.61909,0.736631,0.589305,0,14.6,
37,2,4.91849,2.61169,-0.174113,0,15.4,
37,3,5.49667,7.66096,0,0,17.3,
37,4,6.9955,-7.23907,0.314742,0,13.7,
37,5,1.16729,-0.241079,0.482158,-0.0769971,32.1,
38,0,1.26996,-0.200899,0,0,24.7,
38,1,4.64019,0.589305,0.589305,0,15.9,
38,2,4.82201,2.7858,-0.174113,0,15.4,
38,3,5.49667,7.66096,0,0,17.4,
38,4,6.97422,-7.23907,0.629485,0,13.8,
38,5,8.76739,-6.48905,0.683058,0,13.1,
38,6,1.45166,-0.187506,0.328136,-0.0769971,27.9,
38,7,1.15587,0.187506,0.93753,-0.0769971,27.9,
38,8,1.2648,-0.468765,-0.656271,-0.0769971,27.9,
39,0,4.65653,0.589305,0.441979,0,17.6,
39,1,4.92157,2.61169,0,0,16.5,
39,2,5.49667,7.66096,0,0,17.6,
39,3,6.97422,-7.23907,0.629485,0,13.7,
39,4,8.76739,-6.48905,0.683058,0,13.5,
39,5,1.0623,-0.241079,0.683058,-0.0769971,25.8,
