12,1,5.58441,2.06257,0.750024,0,14.9,
12,2,5.62206,-2.06257,0.375012,0,14.9,
12,3,5.49667,7.66096,0,0,18.7,
12,4,6.97422,-7.23907,0.629485,0,14.3,
12,5,8.76739,-6.48905,0.683058,0,13.1,
12,6,8.00679,-0.763418,-1.27236,-1.69394,16.3,
12,7,0.82952,-0.107146,-0.187506,-1.30895,35.3,
12,8,1.03257,0.10045,0.267866,-0.0769971,27.8,
13,0,1.02202,0.160719,0.763418,0,25.3,
13,1,1.17212,0.0803597,-0.522338,0,25.3,
13,2,4.75686,1.92863,0.321439,0,13.5,
13,3,5.53381,2.25007,0.562518,0,14.5,
13,4,5.62206,-2.06257,0.375012,0,14.5,
13,5,5.49667,7.66096,0,0,18.5,
13,6,6.97422,-7.23907,0.629485,0,14.5,
13,7,8.76739,-6.48905,0.683058,0,13.4,
13,8,0.793715,-0.133933,-0.294652,-1.69394,24.3,
13,9,0.815562,-0.107146,-0.241079,-1.46294,25,
13,10,0.849604,-0.0803597,0.0803597,-0.615977,28.3,
14,0,5.62206,2.06257,0.375012,0,15.7,
14,1,5.49667,7.66096,0,0,18.4,
14,2,6.97422,-7.23907,0.629485,0,14.4,
14,3,8.76739,-6.48905,0.683058,0,13.5,
14,4,0.600686,-0.0602698,-0.220989,-1.53994,26.8,
14,5,0.806717,-0.160719,-0.241079,-1.30895,26.1,
14,6,1.27314,0.0803597,-0.160719,-0.0769971,29.8,
15,0,5.58441,2.06257,0.750024,0,15.8,
15,1,5.49667,7.66096,0,0,18.2,
15,2,6.97422,-7.23907,0.629485,0,14.3,
15,3,8.76739,-6.48905,0.683058,0,13.4,
15,4,0.592908,-0.0602698,-0.241079,-1.46294,26.6,
15,5,0.608695,-0.10045,-0.180809,-1.30895,24.1,
15,6,0.84282,-0.0803597,0.133933,-0.384986,25.9,
15,7,1.26742,0.0803597,-0.200899,-0.0769971,27.6,
16,0,1.0883,-0.0468765,1.03128,0,21.5,
16,1,5.67187,1.87506,0.562518,0,17,
16,2,5.49667,7.66096,0,0,18.4,
16,3,6.97422,-7.23907,0.629485,0,14.2,
16,4,8.76739,-6.48905,0.683058,0,13.3,
16,5,0.590521,-0.0803597,-0.241079,-1.23195,31.3,
16,6,0.419062,-0.0401799,-0.0803597,-1.00096,27.1,
16,7,1.05353,0.10045,0.167416,-0.0769971,26.2,
17,0,0.7633,-0.107146,-0.375012,0,18,
17,1,1.31756,-0.14063,0.703148,0,22,
17,2,5.62206,2.06257,0.375012,0,15.2,
17,3,5.49667,7.66096,0,0,18.3,
17,4,6.97422,-7.23907,0.629485,0,14.3,
17,5,8.76739,-6.48905,0.683058,0,13.3,
17,6,0.595286,-0.10045,-0.220989,-1.00096,26.7,
17,7,0.424379,0.0267866,-0.0535732,-0.769971,26.3,
17,8,0.428376,-0.0133933,0,-0.615977,26.1,
17,9,1.0583,0.10045,0.133933,-0.0769971,22.2,
18,0,4.96933,1.28576,0.321439,0,12.8,
18,1,5.11087,2.71214,0,0,19.1,
18,2,5.49667,7.66096,0,0,18.2,
18,3,6.97422,-7.23907,0.629485,0,14.4,
18,4,8.76739,-6.48905,0.683058,0,13.4,
18,5,0.608695,-0.10045,-0.180809,-0.692974,29.4,
18,6,0.427747,-0,-0.0267866,-0.461983,23.2,
18,7,1.04498,0.0334832,0.234383,-0.0769971,28.3,
19,0,0.991013,0.0669665,0.401799,0,24.2,
19,1,4.91182,1.44648,0.482158,0,15.4,
19,2,5.46991,2.43758,0.375012,0,20,
19,3,5.49667,7.66096,0,0,18.5,
19,4,6.97422,-7.23907,0.629485,0,14.3,
19,5,8.76739,-6.48905,0.683058,0,13.4,
19,6,0.428376,0.0133933,0,-0.230991,29.2,
20,0,1.13504,0.0401799,0.602698,0,27.3,
20,1,4.8616,1.6072,0.482158,0,14.9,
20,2,5.54967,2.25007,0.375012,0,17.8,
20,3,5.69661,-1.87506,0.187506,0,17.8,
20,4,5.49667,7.66096,0,0,18.5,
20,5,6.97422,-7.23907,0.629485,0,14.2,
20,6,8.76739,-6.48905,0.683058,0,13.4,
21,0,1.01283,0.10045,0.334832,0,19.8,
21,1,0.712461,0.14063,1.31254,0,21.6,
21,2,1.47866,0.093753,-0.234383,0,21.6,
21,3,4.92494,1.44648,0.321439,0,14,
21,4,5.51153,2.25007,0.750024,0,19.1,
21,5,5.69661,-1.87506,0.187506,0,19.1,
21,6,5.49667,7.66096,0,0,18.3,
21,7,6.97422,-7.23907,0.629485,0,14.2,
21,8,8.76739,-6.48905,0.683058,0,13.3,
21,9,0.628594,-0.0602698,-0.12054,0.307988,21.7,
22,0,4.68466,2.51124,-0.669665,0,14.9,
22,1,5.51153,2.25007,0.750024,0,16,
22,2,5.6064,-2.06257,0.562518,0,16,
22,3,5.49667,7.66096,0,0,18.3,
22,4,6.97422,-7.23907,0.629485,0,14.1,
22,5,8.76739,-6.48905,0.683058,0,13.2,
22,6,1.05033,0.0669665,0.200899,0.0769971,30.1,
22,7,0.427747,-0,0.0267866,0.307988,24.9,
22,8,0.426487,-0.0133933,-0.0401799,0.461983,28.5,
22,9,0.611672,-0.0803597,-0.180809,0.692974,24,
23,0,5.51153,2.25007,0.750024,0,14.6,
23,1,5.69661,-1.87506,0.187506,0,14.6,
23,2,5.49667,7.66096,0,0,18.3,
23,3,6.97422,-7.23907,0.629485,0,14.4,
23,4,8.76739,-6.48905,0.683058,0,13.5,
23,5,1.03528,0.0669665,0.267866,0.0769971,27.4,
23,6,0.637203,-0.0602698,-0.0602698,0.692974,25.8,
23,7,0.424379,-0.0267866,-0.0535732,0.769971,25.4,
23,8,0.6077,-0.0602698,-0.200899,1.00096,24.6,
24,0,4.70983,0.147326,-0.147326,0,11.4,
24,1,5.53381,2.25007,0.562518,0,14.7,
24,2,5.63455,-2.06257,0,0,14.7,
24,3,5.49667,7.66096,0,0,18.3,
24,4,6.97422,-7.23907,0.629485,0,14.3,
24,5,8.76739,-6.48905,0.683058,0,13.3,
24,6,1.04337,0.0669665,0.234383,0.0769971,29.2,
24,7,0.600686,-0.0602698,-0.220989,1.30895,29.2,
25,0,4.86819,0.770114,0,0,11.9,
25,1,5.54967,2.25007,0.375012,0,16.5,
25,2,5.49667,7.66096,0,0,18.3,
25,3,6.97422,-7.23907,0.629485,0,14.3,
25,4,8.76739,-6.48905,0.683058,0,13.1,
25,5,1.03257,0.10045,0.267866,0.0769971,27.1,
25,6,0.619539,-0.0602698,-0.160719,1.23195,28.8,
25,7,1.00369,-0,0.803598,-0.0769971,29.5,
26,0,4.84132,0.924137,0,0,11.5,
26,1,5.45382,2.43758,0.562518,0,18,
26,2,5.49667,7.66096,0,0,18.5,
26,3,6.97422,-7.23907,0.629485,0,14.5,
26,4,1.04068,0.10045,0.234383,0.0769971,28.1,
26,5,0.84282,-0.0803597,0.133933,0.384986,24.9,
26,6,0.826052,-0.0803597,-0.214293,1.23195,28,
26,7,0.807161,-0.107146,-0.267866,1.38595,26.7,
26,8,0.587094,-0.0200899,-0.261169,1.61694,26.4,
27,0,5.46991,2.43758,0.375012,0,17.5,
27,1,5.49667,7.66096,0,0,18.3,
27,2,6.9955,-7.23907,0.314742,0,14.4,
27,3,8.76739,-6.48905,0.683058,0,13.5,
27,4,1.13504,0.0401799,-0.602698,0.0769971,29.6,
27,5,0.844946,-0.0535732,0.133933,0.307988,24.1,
27,6,0.823007,-0.107146,-0.214293,1.30895,27,
27,7,0.787362,-0.107146,-0.321439,1.53994,27.7,
27,8,0.574937,-0.0602698,-0.281259,1.77093,24.5,
27,9,0.996428,-0.12054,0.803598,-0.0769971,28.3,
28,0,1.04068,0.10045,0.234383,0,28.8,
28,1,5.46991,2.43758,0.375012,0,15.8,
28,2,5.49667,7.66096,0,0,18.4,
28,3,6.97422,-7.23907,0.629485,0,14.6,
28,4,8.76739,-6.48905,0.683058,0,13.9,
28,5,0.819074,-0.133933,-0.214293,1.30895,29.5,
28,6,0.787362,-0.107146,-0.321439,1.53994,26.5,
29,0,1.04068,0.10045,0.234383,0,29.7,
29,1,4.68466,2.51124,0.669665,0,15.2,
29,2,5.54967,-2.25007,0.375012,0,13.4,
29,3,2.42311,5.43768,0.750024,0,13.4,
29,4,5.65013,1.87506,0.750024,0,13.4,
29,5,5.49667,7.66096,0,0,18.6,
29,6,6.97422,-7.23907,0.629485,0,14.3,
29,7,8.76739,-6.48905,0.683058,0,13.3,
29,8,1.00394,-0.167416,-0.334832,1.30895,30.1,
29,9,0.787362,-0.107146,-0.321439,1.53994,22.2,
29,10,0.766583,-0.0803597,-0.375012,1.69394,22,
30,0,1.08931,-0,0.683058,0,29.4,
30,1,1.19125,0.0401799,-0.482158,0,29.4,
30,2,4.70556,2.51124,0.502248,0,16.3,
30,3,5.49667,7.66096,0,0,18.7,
30,4,6.97422,-7.23907,0.629485,0,14.6,
30,5,8.76739,-6.48905,0.683058,0,13.8,
30,6,5.05224,3.1876,0.562518,0.230991,13.2,
30,7,1.00394,-0.167416,-0.334832,1.07796,23.3,
30,8,0.969858,-0.133933,-0.435282,1.30895,24.1,
30,9,1.00394,0.0669665,0.368316,-0.0769971,29.8,
31,0,1.13504,0.0401799,-0.602698,0,27.6,
31,1,4.65532,2.08935,0.642878,0,12.7,
31,2,5.51153,2.25007,0.750024,0,17.4,
31,3,5.49667,7.66096,0,0,18.7,
31,4,6.97422,-7.23907,0.629485,0,14.2,
31,5,8.76739,-6.48905,0.683058,0,13.3,
31,6,4.81257,2.7858,-0.348226,0.153994,16.1,
31,7,1.15757,-0.200899,-0.522338,0.615977,31.7,
31,8,0.979062,-0.167416,-0.401799,1.07796,30.1,
32,0,1.20673,-0.0401799,0.441979,0,23.5,
32,1,0.966825,0.0803597,-0.843777,0,23.5,
32,2,4.70983,-0.147326,-0.147326,0,12.6,
32,3,4.74327,1.92863,0.482158,0,13.6,
32,4,5.53381,2.25007,0.562518,0,17.2,
32,5,5.49667,7.66096,0,0,18.9,
32,6,6.97422,-7.23907,0.629485,0,14.2,
32,7,8.76739,-6.48905,0.683058,0,13.3,
32,8,1.17487,-0.200899,-0.482158,0.461983,34.5,
32,9,0.992144,-0.167416,-0.368316,0.923965,29.4,
32,10,1.29569,0.093753,-0.750024,-0.0769971,25.1,
33,0,4.70291,-0.294652,-0.147326,0,15.5,
33,1,4.79114,2.34383,-0.502248,0,11.4,
33,2,5.58441,2.06257,0.750024,0,13,
33,3,5.49667,7.66096,0,0,18.7,
33,4,6.97422,-7.23907,0.629485,0,14.4,
33,5,8.76739,-6.48905,0.683058,0,13.2,
33,6,1.16383,-0.160719,-0.522338,0.384986,31.7,
33,7,1.01449,-0.167416,-0.301349,0.692974,29.3,
33,8,0.993273,-0,0.401799,-0.0769971,29.4,
34,0,1.1329,-0.0803597,0.602698,0,27.3,
34,1,4.69136,-0.441979,-0.147326,0,19,
34,2,5.58441,2.06257,0.750024,0,13.2,
34,3,5.49667,7.66096,0,0,18.6,
34,4,6.97422,-7.23907,0.629485,0,14.6,
34,5,8.76739,-6.48905,0.683058,0,13.5,
34,6,1.05084,-0.160719,-0.723238,0.230991,26.7,
34,7,1.26551,-0.160719,0.160719,0.230991,26.7,
34,8,1.06095,-0.133933,0.0669665,0.307988,28.9,
34,9,1.19733,-0.241079,-0.401799,0.615977,27.4,
35,0,4.70291,-0.294652,-0.147326,0,16.4,
35,1,4.80549,1.76791,0.482158,0,12.6,
35,2,5.33618,2.16971,0.542428,0,13.1,
35,3,5.49667,7.66096,0,0,18.5,
35,4,6.97422,-7.23907,0.629485,0,14.5,
35,5,8.76739,-6.48905,0.683058,0,13.6,
35,6,1.05459,-0.133933,0.133933,0.307988,35,
35,7,0.96115,0.0669665,0.468765,-0.0769971,25.5,
36,0,1.17487,-0,0.522338,0,29.6,
36,1,1.11277,0.0401799,-0.642878,0,29.6,
36,2,4.70291,-0.294652,-0.147326,0,17.6,
36,3,5.6064,2.06257,0.562518,0,14.5,
36,4,5.49667,7.66096,0,0,19.1,
36,5,6.97422,-7.23907,0.629485,0,14.5,
36,6,8.76739,-6.48905,0.683058,0,13.2,
36,7,1.05459,-0.133933,0.133933,0.307988,32.7,
37,0,1.15618,-0,-0.562518,0,30.7,
37,1,1.08634,-0.0803597,0.683058,0,30.7,
37,2,4.69136,-0.441979,-0.147326,0,18.3,
37,3,5.62206,2.06257,0.375012,0,15.1,
37,4,5.49667,7.66096,0,0,18.7,
37,5,6.97422,-7.23907,0.629485,0,14.2,
37,6,1.05459,-0.133933,0.133933,0.307988,29.2,
38,0,0.991013,0.0669665,0.401799,0,24.1,
38,1,1.27,0.0468765,-0.796901,0,26.7,
38,2,4.67514,-0.589305,-0.147326,0,16.7,
38,3,4.92494,1.44648,0.321439,0,13.4,
38,4,5.62206,2.06257,0.375012,0,16.1,
38,5,5.49667,7.66096,0,0,18.9,
38,6,6.97422,-7.23907,0.629485,0,14.5,
38,7,8.76739,-6.48905,0.683058,0,13.4,
38,8,1.08931,-0,-0.683058,0.0769971,27.9,
38,9,1.0439,-0.133933,0.200899,0.230991,26.3,
38,10,1.14728,0.234383,0.93753,-0.153994,28.9,
39,0,4.63551,-0.736631,-0.441979,0,14.3,
39,1,4.93281,1.44648,0.160719,0,15.6,
39,2,5.62206,2.06257,0.375012,0,16.8,
39,3,5.49667,7.66096,0,0,18.4,
39,4,6.97422,-7.23907,0.629485,0,14.3,
39,5,8.76739,-6.48905,0.683058,0,13.6,
39,6,1.05459,-0.133933,0.133933,0.153994,31.6,
39,7,0.90776,-0,0.569215,-0.0769971,25.1,
