10,9,1.07063,-0.200899,-0.683058,-0.0769971,28.9,
11,0,1.22136,-0.241079,-0.321439,0,24.5,
11,1,4.61909,0.736631,0.589305,0,14.2,
11,2,4.84929,2.17641,0.669665,0,12.5,
11,3,5.49667,7.66096,0,0,18,
11,4,6.97422,-7.23907,0.629485,0,14.8,
11,5,8.76739,-6.48905,0.683058,0,14,
11,6,1.04498,-0.0334832,0.234383,-0.307988,30.9,
11,7,4.98979,-6.96451,0.267866,-0.0769971,13.7,
12,0,4.63551,0.736631,0.441979,0,15.6,
12,1,5.49667,7.66096,0,0,18.6,
12,2,6.97422,-7.23907,0.629485,0,14.6,
12,3,8.76739,-6.48905,0.683058,0,14.2,
12,4,0.997216,-0.133933,0.368316,-0.0769971,28.7,
12,5,4.98979,-6.96451,0.267866,-0.0769971,14.7,
13,0,4.70983,0.147326,0.147326,0,16.6,
13,1,5.49667,7.66096,0,0,19,
13,2,6.97422,-7.23907,0.629485,0,15.3,
13,3,8.76739,-6.48905,0.683058,0,14.2,
13,4,4.99697,-6.96451,0,-0.153994,28.9,
14,0,1.11784,-0.200899,-0.602698,0,26.3,
14,1,1.07063,-0.200899,0.683058,0,26.3,
14,2,4.68442,0.441979,0.294652,0,15.7,
14,3,5.49667,7.66096,0,0,19.2,
14,4,6.97422,-7.23907,0.629485,0,15.7,
14,5,8.76739,-6.48905,0.683058,0,14.2,
14,6,4.82201,2.7858,0.174113,-0.153994,15.8,
14,7,4.98979,-6.96451,0.267866,-0.153994,30.5,
15,0,1.0178,-0.200899,0.267866,0,27.1,
15,1,4.63551,0.736631,0.441979,0,15.5,
15,2,5.43121,2.43758,0.750024,0,12.8,
15,3,5.49667,7.66096,0,0,19.2,
15,4,7.28681,-6.92433,0.629485,0,15.8,
15,5,8.504,-6.83058,0.683058,0,14.3,
15,6,1.03146,0.0803597,0.763418,-0.153994,28.9,
15,7,4.99697,-6.96451,0,-0.153994,28.7,
16,0,0.942302,-0.200899,0.468765,0,24.1,
16,1,4.63551,0.736631,0.441979,0,14.4,
16,2,4.72932,2.51124,0.167416,0,17.9,
16,3,5.3431,2.62509,0.750024,0,11.4,
16,4,5.49667,7.66096,0,0,19,
16,5,6.97422,-7.23907,0.629485,0,15.3,
16,6,8.76739,-6.48905,0.683058,0,14.1,
16,7,4.60075,-7.23238,0,-0.230991,20.2,
16,8,1.20473,-0.0803597,-0.441979,-0.0769971,28.8,
16,9,0.969326,-0.0401799,0.843777,-0.0769971,28.8,
17,0,4.65653,0.589305,0.441979,0,15.7,
17,1,5.3431,2.62509,0.750024,0,12,
17,2,5.49667,7.66096,0,0,19.5,
17,3,6.97422,-7.23907,0.629485,0,15.5,
17,4,8.76739,-6.48905,0.683058,0,13.6,
17,5,0.992144,-0.167416,0.368316,0.0769971,31.4,
17,6,1.0623,-0.0401799,-0.723238,-0.53898,21.9,
17,7,1.21872,-0.0803597,0.401799,-0.53898,21.9,
17,8,1.36989,-0.0468765,-0.609395,-0.461983,23,
17,9,1.05618,-0.0669665,0.167416,-0.307988,30.7,
17,10,4.14976,-7.50024,0,-0.230991,14.2,
17,11,1.29484,-0.281259,-0.703148,-0.0769971,30.2,
18,0,4.68442,0.441979,0.294652,0,16.9,
18,1,5.49667,7.66096,0,0,19.3,
18,2,6.97422,-7.23907,0.629485,0,15.4,
18,3,8.76739,-6.48905,0.683058,0,14,
18,4,1.12144,-0.281259,0.562518,0.0769971,31,
18,5,1.19125,-0.0401799,-0.482158,-0.846968,25.5,
18,6,1.06095,-0.0669665,0.133933,-0.615977,33.2,
18,7,8.48927,-2.1965,0.549125,-0.153994,15.1,
19,0,4.68442,0.441979,0.294652,0,15.4,
19,1,4.70556,2.51124,0.502248,0,12.7,
19,2,5.49667,7.66096,0,0,19.6,
19,3,6.97422,-7.23907,0.629485,0,16.1,
19,4,8.76739,-6.48905,0.683058,0,13.7,
19,5,0.97849,-0.234383,0.368316,0.0769971,28.5,
19,6,1.24024,-0,0.843777,0.230991,33.1,
19,7,1.19125,-0.0401799,-0.482158,-1.69394,27.1,
19,8,4.64327,-7.41319,0.823687,-0.307988,15.1,
19,9,8.71276,-1.09825,0.274562,-0.307988,15.1,
20,0,1.01062,-0.234383,0.267866,0,29.3,
20,1,4.64019,0.589305,0.589305,0,15.4,
20,2,5.45382,2.43758,0.562518,0,14.5,
20,3,5.49667,7.66096,0,0,19.5,
20,4,6.97422,-7.23907,0.629485,0,16.4,
20,5,8.76739,-6.48905,0.683058,0,14,
21,0,1.03202,-0.234383,0.167416,0,26.7,
21,1,4.66817,0.589305,0.294652,0,15.9,
21,2,5.45382,2.43758,0.562518,0,13.2,
21,3,5.49667,7.66096,0,0,19.5,
21,4,7.28681,-6.92433,0.629485,0,15.7,
21,5,8.504,-6.83058,0.683058,0,14.1,
21,6,1.23935,0.0468765,0.843777,0.230991,30.1,
21,7,0.78325,-0,-0.348226,-3.15688,21.6,
21,8,1.07094,-0.0334832,0,-1.38595,30.7,
21,9,1.07042,-0.0334832,0.0334832,-1.15496,30.2,
22,0,1.00114,-0.234383,0.301349,0,23.8,
22,1,0.439741,-0.281259,1.4063,0,23.9,
22,2,4.68442,0.441979,0.294652,0,16.2,
22,3,5.53381,2.25007,0.562518,0,11.6,
22,4,5.49667,7.66096,0,0,17.3,
22,5,6.97422,-7.23907,0.629485,0,15.2,
22,6,8.76739,-6.48905,0.683058,0,13.9,
22,7,1.06306,-0,0.723238,0.230991,30.1,
22,8,0.587437,-0,-0.261169,-2.84889,24.5,
23,0,4.65653,0.589305,0.441979,0,16.1,
23,1,5.62206,1.87506,0.93753,0,12,
23,2,5.49667,7.66096,0,0,17.7,
23,3,6.97422,-7.23907,0.629485,0,15.4,
23,4,8.504,-6.83058,0.683058,0,14.3,
23,5,1.0562,-0.12054,0.723238,0.0769971,28.8,
23,6,0.587437,-0,-0.261169,-2.38691,24.3,
23,7,0.603702,-0,-0.220989,-2.15592,22.9,
23,8,0.622464,-0,-0.160719,-2.00192,22.2,
23,9,1.22861,-0.200899,-0.321439,-0.0769971,30.5,
24,0,0.534391,0.0267866,-0.669665,0,16.8,
24,1,4.65653,0.589305,0.441979,0,14.3,
24,2,5.73352,1.50005,0.93753,0,13.3,
24,3,5.49667,7.66096,0,0,18,
24,4,7.28681,-6.92433,0.629485,0,15.5,
24,5,8.76739,-6.48905,0.683058,0,14.1,
24,6,0.595964,-0,-0.241079,-1.69394,29.6,
24,7,0.425224,-0,-0.0535732,-1.23195,28.9,
24,8,0.756691,-0.0267866,-0.401799,-0.384986,26.8,
24,9,1.17487,-0.200899,-0.482158,-0.0769971,27.1,
25,0,1.05033,-0.200899,0.0669665,0,28.1,
25,1,4.6472,0.736631,0.294652,0,12.5,
25,2,5.50505,1.62729,0.723238,0,17.4,
25,3,5.49667,7.66096,0,0,18,
25,4,6.97422,-7.23907,0.629485,0,15.5,
25,5,8.76739,-6.48905,0.683058,0,13.8,
25,6,0.595625,-0.0200899,-0.241079,-1.00096,23.3,
25,7,0.621166,0.0401799,-0.160719,-0.769971,30.6,
25,8,0.427538,0.0133933,-0.0267866,-0.615977,32.6,
26,0,1.0439,-0.200899,0.133933,0,27.4,
26,1,4.64019,0.589305,0.589305,0,13.6,
26,2,5.69969,1.50005,1.12504,0,12.9,
26,3,5.49667,7.66096,0,0,18.4,
26,4,7.30718,-6.92433,0.314742,0,15.3,
26,5,8.76739,-6.48905,0.683058,0,14,
27,0,4.61909,0.736631,0.589305,0,12.9,
27,1,5.70894,1.68755,0.750024,0,15.7,
27,2,5.49667,7.66096,0,0,17.6,
27,3,6.97422,-7.23907,0.629485,0,15.7,
27,4,8.504,-6.83058,0.683058,0,13.9,
27,5,1.0178,-0.200899,0.267866,0.0769971,29.2,
27,6,0.420984,-0,-0.0803597,0.384986,29.5,
27,7,0.610351,-0.0200899,-0.200899,0.461983,31.3,
28,0,4.6542,0.736631,0.147326,0,15.5,
28,1,5.49667,7.66096,0,0,18.2,
28,2,6.97422,-7.23907,0.629485,0,16.1,
28,3,8.76739,-6.48905,0.683058,0,13.7,
28,4,1.03311,-0.200899,0.200899,0.0769971,32.2,
28,5,0.428376,-0,-0.0133933,0.615977,29.7,
28,6,0.595964,-0,-0.241079,1.00096,27.6,
29,0,1.17004,-0.0468765,0.93753,0,27.3,
29,1,4.63551,0.736631,0.441979,0,14.1,
29,2,5.70894,1.68755,0.750024,0,15.2,
29,3,5.49667,7.66096,0,0,17.5,
29,4,6.63203,-7.55382,0.629485,0,15.9,
29,5,8.76739,-6.48905,0.683058,0,14,
29,6,1.25268,-0.241079,-0.160719,0.0769971,28.2,
29,7,0.423109,-0.0133933,-0.0669665,1.07796,26.4,
29,8,0.595964,-0,-0.241079,1.38595,28.3,
30,0,4.64019,0.589305,0.589305,0,15,
30,1,4.82321,2.17641,0.837081,0,13.7,
30,2,5.6064,2.06257,0.562518,0,14.1,
30,3,5.49667,7.66096,0,0,17.4,
30,4,6.97422,-7.23907,0.629485,0,15.6,
30,5,8.76739,-6.48905,0.683058,0,14,
30,6,1.08709,-0.241079,-0.642878,0.0769971,33.3,
30,7,0.7082,-0.0267866,-0.482158,0.384986,28.1,
30,8,0.62214,-0.0200899,-0.160719,1.30895,26.3,
30,9,0.602363,0.0401799,-0.220989,1.53994,22.9,
30,10,0.76892,-0.0535732,-0.375012,1.69394,20.3,
31,0,4.65653,0.589305,0.441979,0,16,
31,1,5.46991,2.43758,0.375012,0,12.7,
31,2,5.49667,7.66096,0,0,17.2,
31,3,6.97422,-7.23907,0.629485,0,15.7,
31,4,8.504,-6.83058,0.683058,0,14.1,
31,5,1.03202,-0.234383,0.167416,0.0769971,25.9,
31,6,1.36184,-0.281259,-0.562518,0.0769971,27.8,
31,7,1.25397,-0.281259,-0.0401799,0.153994,29.2,
31,8,0.609358,-0.0401799,-0.200899,1.61694,20.8,
32,0,4.70291,0.294652,0.147326,0,18,
32,1,4.84929,2.17641,0.669665,0,12.7,
32,2,5.6064,2.06257,0.562518,0,12.6,
32,3,5.49667,7.66096,0,0,17.6,
32,4,6.97422,-7.23907,0.629485,0,15.5,
32,5,8.76739,-6.48905,0.683058,0,14.1,
32,6,1.03202,-0.234383,0.167416,0.0769971,24.9,
32,7,0.812477,-0.0535732,-0.267866,1.53994,26.5,
32,8,0.997778,-0.200899,0.334832,-0.0769971,21.1,
33,0,4.70983,0.147326,0.147326,0,19.7,
33,1,4.65766,2.51124,0.837081,0,13.2,
33,2,5.6064,2.06257,0.562518,0,11.5,
33,3,5.49667,7.66096,0,0,18.9,
33,4,6.97422,-7.23907,0.629485,0,15.5,
33,5,8.76739,-6.48905,0.683058,0,14.4,
33,6,1.0084,-0.200899,0.301349,0.0769971,28,
33,7,1.0369,-0.0334832,-0.267866,1.46294,29.4,
34,0,4.70983,0.147326,0.147326,0,19.1,
34,1,4.67268,2.34383,1.17191,0,12.3,
34,2,5.58441,2.06257,0.750024,0,12.6,
34,3,5.49667,7.66096,0,0,19.1,
34,4,6.97422,-7.23907,0.629485,0,15.3,
34,5,8.76739,-6.48905,0.683058,0,14.2,
34,6,1.03311,-0.200899,0.200899,0.0769971,27.1,
34,7,1.0178,-0,-0.334832,1.53994,29.5,
35,0,1.0562,-0.12054,0.723238,0,28.4,
35,1,4.70291,0.294652,0.147326,0,17.8,
35,2,5.65013,1.87506,0.750024,0,11.7,
35,3,5.49667,7.66096,0,0,19.4,
35,4,6.97422,-7.23907,0.629485,0,16.3,
35,5,8.76739,-6.48905,0.683058,0,14,
36,0,1.15757,-0.200899,0.522338,0,26.4,
36,1,4.69136,0.441979,0.147326,0,15.7,
36,2,5.6064,2.06257,0.562518,0,12.4,
36,3,5.49667,7.66096,0,0,19.5,
36,4,6.97422,-7.23907,0.629485,0,16.1,
36,5,8.504,-6.83058,0.683058,0,14.4,
36,6,4.98723,-9.1878,0.984407,0.230991,13.5,
36,7,10.4128,-1.31254,0.328136,0.230991,13.5,
36,8,1.06464,-0.0669665,0.10045,0.461983,29.4,
36,9,1.24233,-0.0803597,-0.321439,1.07796,24.5,
36,10,1.2332,-0.0401799,-0.361619,1.23195,24.4,
37,0,1.02603,-0.200899,0.234383,0,21.6,
37,1,4.6542,0.736631,0.147326,0,12.9,
37,2,5.51153,2.25007,0.750024,0,12.7,
37,3,5.49667,7.66096,0,0,18.9,
37,4,6.97422,-7.23907,0.629485,0,15.6,
37,5,8.76739,-6.48905,0.683058,0,14.1,
37,6,1.05618,-0.0669665,0.167416,0.384986,28.7,
37,7,1.2207,-0.0401799,-0.401799,1.00096,27.1,
37,8,1.13088,-0.421889,0.890654,-0.0769971,31.1,
38,0,1.02603,-0.234383,0.200899,0,21.8,
38,1,4.6472,0.736631,0.294652,0,13.6,
38,2,5.58441,2.06257,0.750024,0,12.5,
38,3,5.49667,7.66096,0,0,19.2,
38,4,6.97422,-7.23907,0.629485,0,15.9,
38,5,8.76739,-6.48905,0.683058,0,13.8,
38,6,1.05033,-0.0669665,0.200899,0.307988,31.6,
38,7,1.24428,-0.0401799,-0.321439,0.53898,28.9,
38,8,1.19879,-0.421889,0.796901,-0.0769971,33.2,
39,0,4.63551,0.736631,0.441979,0,15.7,
39,1,4.79114,2.34383,0.502248,0,13.8,
39,2,5.6064,2.06257,0.562518,0,13.1,
39,3,5.49667,7.66096,0,0,19.2,
39,4,6.97422,-7.23907,0.629485,0,15.8,
39,5,8.76739,-6.48905,0.683058,0,13.8,
39,6,1.27946,-0.0401799,0.12054,0.307988,26.8,
39,7,1.19879,-0.421889,0.796901,-0.153994,35.5,
