18,7,0.619865,-0.12054,0.12054,-0.53898,30,
18,8,1.4395,-0,0.421889,-0.0769971,30.2,
19,0,1.2061,-0.0468765,0.890654,0,27.5,
19,1,1.32421,-0.0468765,-0.703148,0,27.5,
19,2,4.70291,0.147326,0.294652,0,14.7,
19,3,5.40617,1.9889,0.542428,0,14.7,
19,4,5.49667,7.66096,0,0,17.6,
19,5,6.97422,-7.23907,0.629485,0,14.7,
19,6,8.76739,-6.48905,0.683058,0,13.5,
19,7,0.841968,-0.160719,0,-0.461983,24,
19,8,0.614305,-0.10045,0.160719,-0.153994,26.6,
20,0,0.566965,-0,-0.642878,0,13.4,
20,1,0.823007,-0.107146,0.214293,0,13.4,
20,2,1.48162,-0,-0.234383,0,22.9,
20,3,4.65653,0.589305,0.441979,0,14.5,
20,4,5.33618,2.16971,0.542428,0,13.8,
20,5,5.49667,7.66096,0,0,17.5,
20,6,6.97422,-7.23907,0.629485,0,14.4,
20,7,8.76739,-6.48905,0.683058,0,13.2,
20,8,0.634982,-0.0803597,0.0602698,0.153994,22.7,
21,0,0.496817,0.0535732,-0.696451,0,12.6,
21,1,1.32504,-0,0.703148,0,24,
21,2,4.67282,0.441979,0.441979,0,15.7,
21,3,5.33618,2.16971,0.542428,0,13.1,
21,4,5.49667,7.66096,0,0,17.5,
21,5,6.97422,-7.23907,0.629485,0,14.5,
21,6,8.76739,-6.48905,0.683058,0,13.3,
21,7,0.623436,-0.10045,0.12054,0.307988,31,
21,8,0.846219,-0.133933,0.0267866,0.615977,31.1,
21,9,0.88525,-0.200899,-0.569215,-0.230991,23.9,
22,0,0.593551,0.0535732,-0.616091,0,12.6,
22,1,1.34887,-0,0.656271,0,25,
22,2,4.67282,0.441979,0.441979,0,15.9,
22,3,4.99798,2.43758,-0.348226,0,16,
22,4,5.49667,7.66096,0,0,17.6,
22,5,6.97422,-7.23907,0.629485,0,14.6,
22,6,8.76739,-6.48905,0.683058,0,13.6,
22,7,1.28009,-0,0.12054,0.0769971,25.3,
22,8,0.626986,-0.10045,0.10045,0.53898,25.1,
22,9,0.841542,-0.160719,-0.0267866,1.00096,26.5,
22,10,0.838125,-0.160719,-0.0803597,1.23195,24,
23,0,0.566332,0.0267866,-0.642878,0,11.8,
23,1,4.64019,0.589305,0.589305,0,13.1,
23,2,4.43947,2.41079,0.964317,0,16.2,
23,3,5.19021,2.53133,0.361619,0,13.5,
23,4,5.49667,7.66096,0,0,17.6,
23,5,6.97422,-7.23907,0.629485,0,14.4,
23,6,8.76739,-6.48905,0.683058,0,13.4,
23,7,1.26231,-0.0401799,0.241079,0.0769971,22.2,
23,8,1.49638,-0.0468765,-0.093753,0.153994,27.1,
23,9,0.846219,-0.133933,0.0267866,1.15496,27.9,
23,10,0.84282,-0.133933,-0.0803597,1.53994,22.8,
23,11,0.831248,-0.133933,-0.160719,1.69394,22.1,
23,12,1.32504,-0,0.703148,-0.0769971,27.2,
24,0,1.45143,-0.0535732,0.910744,0,25.5,
24,1,4.61909,0.736631,0.589305,0,14.1,
24,2,5.27456,2.35052,0.361619,0,12.9,
24,3,5.49667,7.66096,0,0,17.8,
24,4,6.97422,-7.23907,0.629485,0,14.3,
24,5,8.76739,-6.48905,0.683058,0,13.4,
24,6,0.843671,-0.107146,-0.107146,1.92493,24,
24,7,1.02876,-0.133933,-0.267866,2.38691,22.8,
24,8,1.29823,-0.0468765,0.750024,-0.0769971,29.1,
25,0,0.590521,0.0803597,-0.616091,0,11.8,
25,1,4.60969,0.883957,0.441979,0,14.9,
25,2,5.25904,2.35052,0.542428,0,12.8,
25,3,5.49667,7.66096,0,0,17.2,
25,4,6.97422,-7.23907,0.629485,0,14.4,
25,5,8.76739,-6.48905,0.683058,0,13.2,
25,6,1.46372,-0,0.328136,0.0769971,24.4,
25,7,1.0439,-0.133933,-0.200899,2.38691,24.9,
25,8,0.823007,-0.107146,-0.214293,2.6949,18.9,
26,0,1.4395,-0,0.421889,0,28.2,
26,1,4.64019,0.589305,0.589305,0,14.9,
26,2,3.79652,3.37511,-0.803598,0,15.3,
26,3,5.27456,2.35052,0.361619,0,14.1,
26,4,5.49667,7.66096,0,0,17.7,
26,5,6.97422,-7.23907,0.629485,0,14.3,
26,6,8.76739,-6.48905,0.683058,0,13.2,
26,7,1.26423,-0.200899,-0.12054,2.00192,31.7,
27,0,1.51338,-0.0535732,0.803597,0,24.6,
27,1,4.68442,0.441979,0.294652,0,14.2,
27,2,5.25904,2.35052,0.542428,0,14.2,
27,3,5.49667,7.66096,0,0,17.3,
27,4,6.97422,-7.23907,0.629485,0,14.2,
27,5,8.76739,-6.48905,0.683058,0,13.1,
27,6,1.23843,-0.200899,-0.281259,2.46391,26.3,
28,0,0.590521,0.0803597,-0.616091,0,11.7,
28,1,4.68442,0.441979,0.294652,0,15.6,
28,2,5.19021,2.53133,0.361619,0,14.4,
28,3,5.49667,7.66096,0,0,17.6,
28,4,6.97422,-7.23907,0.629485,0,14.4,
28,5,8.76739,-6.48905,0.683058,0,13.3,
28,6,1.40551,-0.234383,-0.468765,2.5409,19.1,
28,7,1.29569,-0.093753,0.750024,-0.0769971,27.9,
29,0,0.590521,0.0803597,-0.616091,0,12.2,
29,1,4.68442,0.441979,0.294652,0,15.8,
29,2,4.89378,2.61169,0.522338,0,16.5,
29,3,5.49667,7.66096,0,0,17.6,
29,4,6.97422,-7.23907,0.629485,0,14.6,
29,5,8.76739,-6.48905,0.683058,0,13.5,
29,6,1.46071,-0.093753,0.328136,0.153994,26.4,
29,7,1.48754,-0.187506,0.0468765,0.769971,32.2,
29,8,1.26996,-0.160719,0.12054,0.923965,28.4,
29,9,1.6276,-0.0535732,-0.535732,-0.0769971,24.6,
29,10,4.05956,3.05367,0.803598,-0.0769971,15.6,
30,0,0.590521,0.0803597,-0.616091,0,12.2,
30,1,1.70005,-0.0535732,-0.214293,0,24,
30,2,4.67282,0.441979,0.441979,0,17.1,
30,3,5.61267,1.50005,1.50005,0,12.4,
30,4,5.49667,7.66096,0,0,17.4,
30,5,6.97422,-7.23907,0.629485,0,14.5,
30,6,8.76739,-6.48905,0.683058,0,13.4,
30,7,1.46971,-0.187506,0.234383,0.307988,22.2,
30,8,1.5665,-0.267866,-0.642878,0.53898,29.6,
30,9,1.24687,-0.200899,0.241079,0.615977,29.9,
30,10,1.34561,-0.093753,0.656271,-0.0769971,30.5,
31,0,0.590521,0.0803597,-0.616091,0,13,
31,1,1.41797,-0.14063,0.468765,0,23.8,
31,2,4.67282,0.441979,0.441979,0,17,
31,3,5.49667,7.66096,0,0,17.6,
31,4,6.97422,-7.23907,0.629485,0,14.7,
31,5,8.76739,-6.48905,0.683058,0,13.3,
31,6,1.48828,-0.187506,0,0.153994,25,
31,7,1.50768,-0.321439,-0.750024,0.230991,25.4,
31,8,1.46297,-0.234383,0.234383,0.307988,26.6,
31,9,1.09635,-0.281259,-0.984407,0.307988,26.6,
31,10,1.46971,-0.234383,-0.187506,0.461983,29.3,
31,11,1.45242,-0,-0.910744,-0.0769971,25.4,
31,12,1.53784,-0.107146,0.750024,-0.0769971,25.4,
32,0,0.590521,0.0803597,-0.616091,0,12.1,
32,1,4.70522,0.294652,0,0,16,
32,2,5.49667,7.66096,0,0,17.4,
32,3,6.97422,-7.23907,0.629485,0,14.6,
32,4,8.76739,-6.48905,0.683058,0,13.3,
32,5,1.45468,-0.281259,0.234383,0.0769971,30.1,
32,6,1.62319,-0.267866,-0.482158,0.307988,32.6,
32,7,1.32172,-0.093753,0.703148,-0.0769971,29.7,
33,0,0.590521,0.0803597,-0.616091,0,11.8,
33,1,4.71214,0.147326,0,0,16.9,
33,2,5.49667,7.66096,0,0,17.8,
33,3,6.97422,-7.23907,0.629485,0,14.6,
33,4,8.76739,-6.48905,0.683058,0,13.7,
33,5,1.43338,-0.234383,0.375012,0.0769971,26.5,
33,6,1.47046,-0.093753,0.281259,-0.0769971,24.5,
34,0,0.590521,0.0803597,-0.616091,0,11.6,
34,1,1.49344,-0.14063,0,0,27.4,
34,2,4.70983,0.147326,0.147326,0,17,
34,3,5.00747,2.89295,0.180809,0,11.2,
34,4,5.49667,7.66096,0,0,17.5,
34,5,6.97422,-7.23907,0.629485,0,14.4,
34,6,8.76739,-6.48905,0.683058,0,13.4,
35,0,1.54343,-0.267866,-0.696451,0,26.2,
35,1,4.69599,0.294652,0.294652,0,15.4,
35,2,4.82515,2.7858,0,0,16.5,
35,3,5.49667,7.66096,0,0,17.2,
35,4,6.97422,-7.23907,0.629485,0,14.6,
35,5,8.76739,-6.48905,0.683058,0,13.6,
36,0,1.389,-0.234383,0.515642,0,25.9,
36,1,4.69599,0.294652,0.294652,0,16,
36,2,5.49667,7.66096,0,0,17.2,
36,3,6.97422,-7.23907,0.629485,0,14.3,
36,4,8.76739,-6.48905,0.683058,0,13.2,
36,5,4.01477,3.21439,0,0.153994,18.6,
37,0,1.55639,-0.321439,-0.642878,0,25.2,
37,1,4.69599,0.294652,0.294652,0,16.4,
37,2,5.49667,7.66096,0,0,17.2,
37,3,6.97422,-7.23907,0.629485,0,14.6,
37,4,8.504,-6.83058,0.683058,0,13.3,
38,0,0.590521,0.0803597,-0.616091,0,11.8,
38,1,1.41253,-0.187506,0.468765,0,29.3,
38,2,1.12308,-0.14063,-0.984407,0,29.3,
38,3,4.68442,0.294652,0.441979,0,17.1,
38,4,4.82201,2.7858,0.174113,0,13.5,
38,5,5.49667,7.66096,0,0,17.3,
38,6,6.97422,-7.23907,0.629485,0,15,
38,7,8.76739,-6.48905,0.683058,0,13.7,
39,0,1.4837,-0.0535732,-0.857171,0,25.2,
39,1,4.65653,0.589305,0.441979,0,16.2,
39,2,4.63957,2.67866,0,0,16.1,
39,3,5.49667,7.66096,0,0,17.4,
39,4,6.97422,-7.23907,0.629485,0,15,
39,5,8.76739,-6.48905,0.683058,0,13.6,
