9,2,5.84586,1.12504,-0.750024,0,15,
9,3,4.9574,3.37511,0.187506,0,15,
9,4,5.49667,7.66096,0,0,17.1,
9,5,6.97422,-7.23907,0.629485,0,13.6,
9,6,8.76739,-6.48905,0.683058,0,13.3,
9,7,2.64485,-0.0870564,0.870564,-0.461983,30.1,
9,8,2.77899,-0.0870564,-0.174113,-0.307988,27.1,
9,9,2.57151,-0,0,-0.153994,26,
10,0,0.564428,0.0535732,-0.642878,0,13,
10,1,4.66817,0.589305,0.294652,0,12.8,
10,2,4.6839,3.75012,0,0,14.5,
10,3,5.95018,0.187506,-0.750024,0,14.5,
10,4,5.49667,7.66096,0,0,17.2,
10,5,6.97422,-7.23907,0.629485,0,13.8,
10,6,8.76739,-6.48905,0.683058,0,13.4,
10,7,2.61604,-0,0.95762,-0.53898,27.4,
10,8,2.65575,-0.10045,-1.80809,-0.384986,17.3,
10,9,2.77899,-0.0870564,0.174113,-0.230991,23.8,
10,10,2.98541,-0.093753,-0.281259,-0.153994,25.7,
11,0,0.564428,0.0535732,-0.642878,0,13.8,
11,1,4.67282,0.441979,0.441979,0,14.3,
11,2,4.68849,2.08935,0.321439,0,12.4,
11,3,5.96199,-0.562518,-0.375012,0,13.1,
11,4,4.52741,3.93763,0,0,13.1,
11,5,5.49667,7.66096,0,0,17.2,
11,6,6.97422,-7.23907,0.629485,0,14,
11,7,8.76739,-6.48905,0.683058,0,13.5,
11,8,2.56523,-0.0803597,0.160719,-0.461983,27.6,
11,9,2.56648,-0,0.160719,-0.307988,30.2,
12,0,0.564428,0.0535732,-0.642878,0,13.7,
12,1,4.64019,0.589305,0.589305,0,13.6,
12,2,4.53161,2.41079,0.321439,0,12.7,
12,3,5.78308,-0.180809,0,0,16.2,
12,4,5.49667,7.66096,0,0,17.2,
12,5,6.97422,-7.23907,0.629485,0,13.5,
12,6,8.76739,-6.48905,0.683058,0,13.1,
12,7,2.52591,-0,0.482158,-0.53898,31.6,
12,8,2.97657,-0,-0.375012,-0.230991,17.7,
13,0,0.564428,0.0535732,-0.642878,0,14.7,
13,1,4.67282,0.441979,0.441979,0,15.4,
13,2,5.98846,-0,-0.375012,0,14.9,
13,3,4.35725,4.12513,0,0,14.9,
13,4,5.49667,7.66096,0,0,17.4,
13,5,6.97422,-7.23907,0.629485,0,13.9,
13,6,8.76739,-6.48905,0.683058,0,13.4,
13,7,2.41481,-0,0.883957,-0.615977,26.4,
13,8,2.52463,-0.0803597,0.482158,-0.461983,24.1,
13,9,2.57026,-0,-0.0803597,-0.230991,25.3,
14,0,0.564428,0.0535732,-0.642878,0,11.8,
14,1,4.64019,0.589305,0.589305,0,11.7,
14,2,4.63957,2.67866,0,0,15.7,
14,3,4.35725,4.12513,0,0,13.8,
14,4,5.49667,7.66096,0,0,17.4,
14,5,6.97422,-7.23907,0.629485,0,13.7,
14,6,8.76739,-6.48905,0.683058,0,13.2,
14,7,2.67194,0.0870564,-0.783508,-1.07796,21.4,
14,8,2.73501,0.0870564,-0.522338,-0.923965,25.6,
14,9,2.78308,0.0870564,-0.0870564,-0.615977,24.2,
14,10,2.53866,-0.0803597,0.401799,-0.384986,30.6,
14,11,2.50505,-0,-1.21879,-0.230991,21.9,
15,0,4.65653,0.441979,0.589305,0,11.8,
15,1,4.96094,3.37511,0,0,13.3,
15,2,5.49667,7.66096,0,0,17.6,
15,3,6.97422,-7.23907,0.629485,0,13.9,
15,4,8.76739,-6.48905,0.683058,0,13.3,
15,5,2.75021,0.0870564,-0.435282,-1.07796,22.2,
15,6,2.52463,0.0803597,0.482158,-0.769971,25.3,
15,7,2.55892,0.0803597,-0.241079,-0.53898,23.4,
15,8,2.73977,-0.093753,-1.21879,-0.384986,20.8,
15,9,2.56523,-0.0803597,0.160719,-0.230991,28.6,
16,0,4.40735,2.57151,-0.642878,0,13.1,
16,1,5.08,3.1876,-0.187506,0,14.1,
16,2,5.49667,7.66096,0,0,17.9,
16,3,6.97422,-7.23907,0.629485,0,13.8,
16,4,8.76739,-6.48905,0.683058,0,13.4,
16,5,2.55514,0.160719,0.241079,-0.923965,25.7,
16,6,2.50923,-0,0.562518,-0.53898,22.4,
16,7,2.45925,0.0870564,1.30585,-0.461983,23.2,
16,8,2.31424,-0.0736631,0.441979,-0.384986,25,
16,9,2.69774,-0,1.31254,-0.384986,20.7,
16,10,2.56648,-0,-0.160719,-0.153994,30.1,
17,0,0.564428,0.0535732,-0.642878,0,13.4,
17,1,4.45109,2.57151,0.160719,0,14.4,
17,2,5.51153,2.25007,-0.750024,0,17.1,
17,3,5.96199,-0.375012,0.562518,0,17.1,
17,4,5.49667,7.66096,0,0,18.2,
17,5,6.97422,-7.23907,0.629485,0,13.9,
17,6,8.76739,-6.48905,0.683058,0,13.9,
17,7,2.56145,0.160719,0.160719,-0.923965,27.3,
17,8,2.55008,0.0803597,0.321439,-0.53898,23.2,
17,9,2.53866,-0.0803597,-0.401799,-0.230991,28.7,
17,10,2.55892,-0.0803597,-0.241079,-0.0769971,12,
18,0,0.564428,0.0535732,-0.642878,0,13.6,
18,1,4.54015,2.41079,-0.160719,0,11.3,
18,2,4.68015,3.75012,-0.187506,0,14.9,
18,3,5.73045,-1.68755,0.562518,0,14.9,
18,4,4.92895,0.562518,3.37511,0,14.9,
18,5,5.49667,7.66096,0,0,18.2,
18,6,6.97422,-7.23907,0.629485,0,13.7,
18,7,8.76739,-6.48905,0.683058,0,13.9,
18,8,2.35857,0.0870564,-1.47996,-0.384986,23.8,
18,9,2.34684,-0,0.220989,-0.307988,23,
18,10,4.98279,2.43758,-0.522338,-0.230991,16.1,
19,0,0.564428,0.0535732,-0.642878,0,12.3,
19,1,5.19294,3.0001,-0.187506,0,15.7,
19,2,5.78541,1.12504,1.12504,0,15.7,
19,3,5.49667,7.66096,0,0,17.9,
19,4,6.97422,-7.23907,0.629485,0,13.8,
19,5,8.76739,-6.48905,0.683058,0,14.1,
19,6,2.7749,0.174113,-0.174113,-1.84793,20.5,
19,7,2.33641,0.220989,0.220989,-0.769971,23.9,
19,8,2.41481,-0,0.883957,-0.384986,31.3,
19,9,4.92157,2.61169,0,-0.230991,14.2,
20,0,0.564428,0.0535732,-0.642878,0,12.5,
20,1,4.35725,2.73223,0,0,12.3,
20,2,5.69969,1.87506,0,0,14.3,
20,3,5.49667,7.66096,0,0,18.2,
20,4,6.97422,-7.23907,0.629485,0,13.8,
20,5,8.76739,-6.48905,0.683058,0,14.1,
20,6,2.41347,0.0803597,0.883957,-0.384986,32.9,
20,7,2.56019,-0,-0.241079,-0.230991,27.7,
21,0,0.564428,0.0535732,-0.642878,0,12.5,
21,1,4.02441,3.05367,-0.964317,0,11.9,
21,2,1.23451,2.73223,4.17871,0,11.9,
21,3,5.72912,0.723238,-0.361619,0,16.4,
21,4,5.49667,7.66096,0,0,17.8,
21,5,6.97422,-7.23907,0.629485,0,13.9,
21,6,8.76739,-6.48905,0.683058,0,14.2,
21,7,2.34568,0.220989,-0.0736631,-0.53898,22.4,
21,8,2.46771,-0,-0.723238,-0.230991,26.4,
21,9,4.72035,2.95992,0,-0.153994,19.8,
22,0,0.564428,0.0535732,-0.642878,0,14.3,
22,1,4.63551,-0.736631,-0.441979,0,12.5,
22,2,4.513,3.61619,0.180809,0,15.6,
22,3,5.77176,-0.361619,-0.180809,0,15.6,
22,4,5.49667,7.66096,0,0,18.1,
22,5,6.97422,-7.23907,0.629485,0,13.9,
22,6,8.76739,-6.48905,0.683058,0,14.2,
22,7,2.34221,0.220989,-0.147326,-1.30895,24.6,
22,8,2.72328,-0,-1.70764,-0.384986,17.2,
22,9,2.48986,-0,-0.642878,-0.230991,28.7,
23,0,0.564428,0.0535732,-0.642878,0,12.9,
23,1,5.16578,3.0001,0.562518,0,15.4,
23,2,5.79755,-1.50005,0.375012,0,15.4,
23,3,4.84663,-0.200899,4.21889,0,12.6,
23,4,5.49667,7.66096,0,0,17.8,
23,5,6.97422,-7.23907,0.629485,0,13.8,
23,6,8.76739,-6.48905,0.683058,0,13.8,
23,7,2.34684,0.220989,0,-0.769971,30.3,
23,8,2.30484,0.220989,0.441979,-0.53898,30.4,
23,9,2.55134,-0,-0.321439,-0.307988,32.3,
24,0,0.564428,0.0535732,-0.642878,0,12.3,
24,1,4.6472,-0.294652,-0.736631,0,11.3,
24,2,4.72035,2.95992,0,0,18.3,
24,3,5.49667,7.66096,0,0,18,
24,4,6.97422,-7.23907,0.629485,0,13.7,
24,5,8.76739,-6.48905,0.683058,0,13.7,
24,6,2.34425,0.160719,-1.04468,-0.53898,28.7,
24,7,2.37843,0.160719,-0.964317,-0.53898,28.7,
24,8,2.52591,-0,-0.482158,-0.384986,29.8,
25,0,0.564428,0.0535732,-0.642878,0,14,
25,1,4.67746,-0,-0.589305,0,14.5,
25,2,5.53381,-2.25007,0.562518,0,11.9,
25,3,5.40525,2.25007,1.31254,0,11.9,
25,4,5.49667,7.66096,0,0,18,
25,5,6.97422,-7.23907,0.629485,0,13.9,
25,6,8.76739,-6.48905,0.683058,0,13.7,
25,7,5.13854,2.08935,-0.522338,0.0769971,16.6,
25,8,2.34221,0.220989,-0.147326,-0.307988,29,
26,0,0.564428,0.0535732,-0.642878,0,14.5,
26,1,4.71444,-0,0,0,16.4,
26,2,5.26673,1.74113,-0.522338,0,12.7,
26,3,5.49667,7.66096,0,0,18.1,
26,4,6.97422,-7.23907,0.629485,0,13.7,
26,5,8.76739,-6.48905,0.683058,0,13.7,
26,6,4.89997,2.43758,-1.04468,0.153994,19.4,
26,7,2.33641,0.220989,0.220989,-0.384986,31.1,
26,8,2.69774,-0,-1.31254,-0.384986,18.3,
27,0,0.564428,0.0535732,-0.642878,0,14.7,
27,1,4.27245,-0.14063,1.4063,0,19,
27,2,4.99798,2.43758,0.348226,0,13.7,
27,3,5.49667,7.66096,0,0,17.7,
27,4,6.97422,-7.23907,0.629485,0,13.9,
27,5,8.76739,-6.48905,0.683058,0,13.5,
27,6,4.82201,2.7858,0.174113,0.307988,17.2,
27,7,2.23431,0.147326,0.736631,-0.53898,27.1,
27,8,2.33409,0.294652,0.147326,-0.153994,27.5,
28,0,0.564428,0.0535732,-0.642878,0,12.9,
28,1,4.16938,-0.14063,1.68755,0,16.3,
28,2,4.513,3.61619,0.180809,0,13.7,
28,3,5.73482,-0.542428,0.542428,0,13.7,
28,4,5.49667,7.66096,0,0,17.9,
28,5,6.97422,-7.23907,0.629485,0,13.4,
28,6,8.76739,-6.48905,0.683058,0,13.2,
28,7,2.174,0.220989,0.883957,-0.461983,28.3,
28,8,2.33757,0.294652,0.0736631,-0.230991,25.7,
29,0,0.564428,0.0535732,-0.642878,0,13.6,
29,1,4.63083,-0,-0.883957,0,18,
29,2,5.72912,-0.361619,0.723238,0,14.4,
29,3,4.513,3.61619,0.180809,0,14.4,
29,4,5.49667,7.66096,0,0,18.1,
29,5,6.97422,-7.23907,0.629485,0,13.8,
29,6,8.76739,-6.48905,0.683058,0,13.7,
29,7,2.33409,0.147326,-0.294652,-0.692974,29.5,
29,8,2.52463,0.0803597,0.482158,-0.461983,24.3,
29,9,2.09959,0.267866,0.334832,-0.230991,28.3,
30,0,4.42033,-0,0.843777,0,14,
30,1,5.71198,-0.180809,0.904047,0,15.6,
30,2,4.19774,3.97781,0.180809,0,15.6,
30,3,5.49667,7.66096,0,0,18,
30,4,6.97422,-7.23907,0.629485,0,13.6,
30,5,8.76739,-6.48905,0.683058,0,13.8,
30,6,2.3236,0.147326,-0.368316,-1.00096,23.5,
30,7,2.08673,0.133933,0.468765,-0.692974,25.2,
30,8,2.02567,0.200899,0.669665,-0.461983,28.8,
30,9,2.40629,0.174113,-1.3929,-0.384986,16.7,
30,10,2.09959,0.267866,0.334832,-0.307988,29.9,
31,0,0.564428,0.0535732,-0.642878,0,11.9,
31,1,4.39116,-0,0.984407,0,17.3,
31,2,5.71198,-0.180809,0.904047,0,12.6,
31,3,5.49667,7.66096,0,0,18,
31,4,6.97422,-7.23907,0.629485,0,13.9,
31,5,8.76739,-6.48905,0.683058,0,14,
31,6,2.10066,0.133933,0.401799,-0.923965,29,
31,7,2.35146,0.147326,-0.0736631,-0.615977,26.1,
31,8,2.00229,0.200899,0.736631,-0.461983,31.7,
31,9,2.52612,0.281259,-1.5938,-0.307988,13.8,
31,10,2.09959,0.267866,0.334832,-0.230991,27.1,
31,11,2.33757,0.294652,-0.0736631,-0.0769971,11.5,
32,0,0.564428,0.0535732,-0.642878,0,12.5,
32,1,4.27477,-0,1.4063,0,17.2,
32,2,5.49667,7.66096,0,0,17.8,
32,3,6.97422,-7.23907,0.629485,0,13.9,
32,4,8.76739,-6.48905,0.683058,0,13.8,
32,5,2.09531,0.200899,0.401799,-1.07796,24.3,
32,6,2.08781,0.267866,0.401799,-0.384986,30.5,
33,0,0.564428,0.0535732,-0.642878,0,14.7,
33,1,4.3185,-0,1.26567,0,20.3,
33,2,5.78025,0.180809,0.180809,0,16.5,
33,3,5.49667,7.66096,0,0,17.9,
33,4,6.97422,-7.23907,0.629485,0,13.8,
33,5,8.76739,-6.48905,0.683058,0,13.7,
33,6,2.34799,0.147326,-0.147326,-1.61694,22.1,
33,7,1.79499,0.241079,0.662968,-0.384986,21.3,
33,8,2.26327,0.294652,-0.589305,-0.307988,23.4,
33,9,4.98279,2.43758,0.522338,-0.230991,14.4,
34,0,0.564428,0.0535732,-0.642878,0,12.7,
34,1,4.22357,-0.14063,1.54693,0,16.2,
34,2,5.76042,-0,0.542428,0,17.8,
34,3,5.49667,7.66096,0,0,17.2,
34,4,6.97422,-7.23907,0.629485,0,13.7,
34,5,8.76739,-6.48905,0.683058,0,13.6,
34,6,2.33757,0.0736631,-0.294652,-1.77093,16,
34,7,2.33409,0.147326,-0.294652,-1.53994,25.1,
34,8,1.91161,0.180809,0.180809,-0.846968,24.2,
34,9,1.98481,0.220989,1.25227,-0.384986,26.7,
34,10,2.09908,0.294652,-1.03128,-0.384986,26.7,
34,11,4.82515,2.7858,0,-0.307988,16.7,
34,12,2.02004,0.294652,-1.17861,-0.153994,25.7,
35,0,0.564428,0.0535732,-0.642878,0,14.7,
35,1,4.3185,-0,1.26567,0,19.1,
35,2,5.78308,-0,0.180809,0,16,
35,3,5.49667,7.66096,0,0,17.1,
35,4,6.97422,-7.23907,0.629485,0,13.8,
35,5,8.76739,-6.48905,0.683058,0,13.7,
35,6,2.33641,0.220989,-0.220989,-1.61694,20,
35,7,1.90495,0.241079,0.180809,-0.692974,25.8,
35,8,1.90825,0.267866,0.93753,-0.384986,31.8,
35,9,2.13369,0.294652,-0.95762,-0.153994,29.7,
35,10,4.89378,2.61169,-0.522338,-0.153994,23,
36,0,0.564428,0.0535732,-0.642878,0,13.7,
36,1,4.3185,-0,1.26567,0,19.2,
36,2,5.77459,-0,0.361619,0,16,
36,3,5.49667,7.66096,0,0,16.6,
36,4,6.97422,-7.23907,0.629485,0,13.8,
36,5,8.76739,-6.48905,0.683058,0,13.8,
36,6,2.11661,0.200899,-0.267866,-2.00192,19.7,
36,7,2.01679,0.401799,0.602698,-0.384986,30.7,
36,8,4.68466,2.51124,0.669665,-0.230991,19.6,
37,0,0.564428,0.0535732,-0.642878,0,13.1,
37,1,4.3185,-0,1.26567,0,18.5,
37,2,5.77176,0.180809,0.361619,0,16.9,
37,3,5.49667,7.66096,0,0,16.6,
37,4,6.97422,-7.23907,0.629485,0,13.9,
37,5,8.76739,-6.48905,0.683058,0,13.8,
37,6,1.86642,0.241079,0.421889,-0.461983,29.8,
37,7,2.28593,0.368316,-0.441979,-0.307988,28.7,
37,8,4.62444,2.51124,1.0045,-0.230991,16.6,
38,0,0.564428,0.0535732,-0.642878,0,14.8,
38,1,4.27477,-0,1.4063,0,19.7,
38,2,5.77459,-0,0.361619,0,17.6,
38,3,5.49667,7.66096,0,0,16.4,
38,4,6.97422,-7.23907,0.629485,0,13.7,
38,5,8.76739,-6.48905,0.683058,0,13.7,
38,6,1.73636,0.301349,0.783508,-0.53898,27.1,
38,7,1.92929,0.334832,0.870564,-0.461983,26.4,
38,8,2.09959,0.334832,-0.267866,-0.307988,30.3,
39,0,0.564428,0.0535732,-0.642878,0,14.6,
39,1,4.27245,-0.14063,1.4063,0,19,
39,2,5.75758,0.180809,0.542428,0,18,
39,3,5.49667,7.66096,0,0,16.4,
39,4,6.97422,-7.23907,0.629485,0,13.9,
39,5,8.76739,-6.48905,0.683058,0,13.9,
39,6,1.79565,0.267866,1.13843,-0.615977,26.3,
39,7,2.04769,0.334832,-0.535732,-0.384986,26.8,
0,0,0.564428,0.0535732,-0.642878,0,13.4,
0,1,4.31621,-0.14063,1.26567,0,18.4,
0,2,4.68849,2.08935,0.321439,0,14.9,
0,3,5.77176,0.180809,0.361619,0,16.5,
0,4,5.49667,7.66096,0,0,15.6,
0,5,6.63203,-7.55382,0.629485,0,14.3,
0,6,8.76739,-6.48905,0.683058,0,14.1,
0,7,2.72691,-1.21879,0.281259,-0.923965,26.5,
0,8,2.74137,-1.12504,0.468765,-0.692974,22.8,
0,9,2.73977,-1.03128,0.656271,-0.461983,26.7,
0,10,2.90957,-1.10495,-0.803597,-0.153994,21.9,
1,0,0.564428,0.0535732,-0.642878,0,11.7,
1,1,4.31621,-0.14063,1.26567,0,16.5,
1,2,5.75758,0.180809,0.542428,0,15.6,
1,3,5.49667,7.66096,0,0,15.5,
1,4,6.63203,-7.55382,0.629485,0,14.6,
1,5,8.76739,-6.48905,0.683058,0,14.4,
1,6,2.76055,-1.03128,0.562518,-0.461983,26.7,
1,7,2.73977,-1.03128,-0.656271,-0.230991,25.8,
2,0,0.564428,0.0535732,-0.642878,0,11.8,
2,1,4.3185,-0,1.26567,0,16.7,
2,2,5.76326,0.361619,0.361619,0,15.8,
2,3,5.49667,7.66096,0,0,16.4,
2,4,6.63203,-7.55382,0.629485,0,14.5,
2,5,8.76739,-6.48905,0.683058,0,14.4,
2,6,4.72035,2.95992,0,0.230991,11.4,
2,7,2.65008,-1.12504,0.843777,-0.461983,27.3,
2,8,2.81103,-1.03128,-0.187506,-0.307988,28.1,
3,0,0.564428,0.0535732,-0.642878,0,14.1,
3,1,4.3185,-0,1.26567,0,19,
3,2,5.76326,0.361619,0.361619,0,17.2,
3,3,5.49667,7.66096,0,0,17,
3,4,6.63203,-7.55382,0.629485,0,14.3,
3,5,8.76739,-6.48905,0.683058,0,14,
3,6,2.67155,-1.31254,-0.375012,-1.92493,20.3,
3,7,2.61838,-1.12504,0.93753,-0.461983,25,
3,8,2.6567,-1.03128,-0.93753,-0.230991,25.3,
4,0,4.3185,-0,1.26567,0,14.6,
4,1,5.76326,0.361619,0.361619,0,14.6,
4,2,5.49667,7.66096,0,0,16.5,
4,3,6.63203,-7.55382,0.629485,0,14.3,
4,4,8.76739,-6.48905,0.683058,0,14,
4,5,2.68304,-1.31254,-0.281259,-1.77093,19.7,
4,6,3.14668,-0.910744,-1.5938,-0.461983,12.3,
4,7,2.81103,-1.03128,-0.187506,-0.307988,30.3,
5,0,0.564428,0.0535732,-0.642878,0,14.7,
5,1,4.3185,-0,1.26567,0,19.7,
5,2,5.76326,0.361619,0.361619,0,17.1,
5,3,5.49667,7.66096,0,0,17.1,
5,4,6.63203,-7.55382,0.629485,0,14.4,
5,5,8.76739,-6.48905,0.683058,0,14.1,
5,6,2.48683,-1.04468,0.696451,-0.53898,28,
5,7,2.8483,-0.93753,0.093753,-0.384986,27.6,
5,8,2.68795,-1.03128,-0.843777,-0.153994,23.9,
6,0,0.564428,0.0535732,-0.642878,0,13.7,
6,1,4.3185,-0,1.26567,0,18.6,
6,2,5.77176,0.180809,0.361619,0,16.6,
6,3,5.49667,7.66096,0,0,16.2,
6,4,6.63203,-7.55382,0.629485,0,14.4,
6,5,8.76739,-6.48905,0.683058,0,14.5,
6,6,2.55892,-1.04468,0.348226,-0.53898,28.8,
6,7,2.76055,-1.03128,-0.562518,-0.384986,27,
7,0,0.564428,0.0535732,-0.642878,0,12.5,
7,1,4.3185,-0,1.26567,0,17.4,
7,2,5.77176,0.180809,0.361619,0,16.8,
7,3,5.49667,7.66096,0,0,15.8,
7,4,6.97422,-7.23907,0.629485,0,14.3,
7,5,8.76739,-6.48905,0.683058,0,14.4,
7,6,2.4914,-1.13173,0.522338,-0.615977,25.1,
7,7,2.72207,-0.93753,0.843777,-0.53898,24.8,
7,8,2.81103,-1.03128,-0.187506,-0.230991,21.2,
8,0,0.564428,0.0535732,-0.642878,0,14.9,
8,1,4.3185,-0,1.26567,0,19.9,
8,2,5.76326,0.361619,0.361619,0,17.1,
8,3,5.49667,7.66096,0,0,16.5,
8,4,6.97422,-7.23907,0.629485,0,14.1,
8,5,8.76739,-6.48905,0.683058,0,14.1,
8,6,2.50958,-1.04468,0.609395,-0.615977,28.1,
8,7,2.7156,-1.03128,-0.750024,-0.384986,21.8,
8,8,2.20367,-1.28576,-0.321439,-0.307988,15.3,
9,0,0.564428,0.0535732,-0.642878,0,14.5,
9,1,4.31621,-0.14063,1.26567,0,19.5,
9,2,5.74906,0.361619,0.542428,0,16.9,
9,3,5.49667,7.66096,0,0,17,
9,4,6.63203,-7.55382,0.629485,0,14.3,
9,5,8.76739,-6.48905,0.683058,0,13.9,
9,6,2.44844,-1.13173,0.696451,-0.692974,29.3,
10,0,0.564428,0.0535732,-0.642878,0,14,
10,1,4.31621,-0.14063,1.26567,0,18.9,
10,2,5.76326,0.361619,0.361619,0,17.6,
10,3,5.49667,7.66096,0,0,17.3,
10,4,6.63203,-7.55382,0.629485,0,14.2,
10,5,8.76739,-6.48905,0.683058,0,14,
10,6,2.36178,-1.04468,1.04468,-0.769971,28.3,
10,7,2.59619,-1.0045,1.60719,-0.615977,19.5,
10,8,2.57081,-1.2054,-1.50675,-0.615977,19.5,
10,9,2.35535,-1.3929,-0.522338,-0.461983,23.3,
11,0,0.564428,0.0535732,-0.642878,0,14.2,
11,1,4.31621,-0.14063,1.26567,0,19.1,
11,2,5.75758,0.180809,0.542428,0,17.5,
11,3,5.49667,7.66096,0,0,16.9,
11,4,6.63203,-7.55382,0.629485,0,14.3,
11,5,8.76739,-6.48905,0.683058,0,14.1,
11,6,2.58104,-1.04468,-0.0870564,-0.692974,29.5,
11,7,2.2715,-1.2054,0,-0.307988,25.1,
12,0,0.564428,0.0535732,-0.642878,0,14.8,
12,1,4.3185,-0,1.26567,0,19.8,
12,2,5.77176,0.180809,0.361619,0,17.4,
12,3,5.49667,7.66096,0,0,16.5,
12,4,6.63203,-7.55382,0.629485,0,14.5,
12,5,8.76739,-6.48905,0.683058,0,14.2,
12,6,2.27682,-1.04468,1.21879,-0.615977,28.3,
12,7,2.13066,-1.13173,-1.3929,-0.615977,28.3,
12,8,2.25867,-1.2054,0.241079,-0.461983,24.2,
12,9,2.22699,-1.28576,0,-0.307988,25.3,
13,0,0.564428,0.0535732,-0.642878,0,14.3,
13,1,4.31621,-0.14063,1.26567,0,19.3,
13,2,5.76326,0.361619,0.361619,0,17,
13,3,5.49667,7.66096,0,0,16.3,
13,4,6.63203,-7.55382,0.629485,0,14.5,
13,5,8.76739,-6.48905,0.683058,0,14.3,
13,6,2.55892,-1.04468,-0.348226,-1.15496,27.3,
13,7,2.25867,-1.2054,0.241079,-0.384986,27.4,
13,8,2.22554,-1.28576,-0.0803597,-0.153994,25.8,
14,0,0.564428,0.0535732,-0.642878,0,13.8,
14,1,4.3185,-0,1.26567,0,18.8,
14,2,4.54015,2.41079,0.160719,0,17.2,
14,3,5.77176,0.180809,0.361619,0,17.5,
14,4,5.49667,7.66096,0,0,16.6,
14,5,6.63203,-7.55382,0.629485,0,14.3,
14,6,8.76739,-6.48905,0.683058,0,14.1,
14,7,2.55892,-1.04468,-0.348226,-1.38595,22.9,
14,8,2.20074,-1.2054,0.562518,-0.53898,34.9,
14,9,2.22699,-1.28576,0,-0.153994,24.7,
15,0,0.564428,0.0535732,-0.642878,0,12.8,
15,1,4.31621,-0.14063,1.26567,0,17.7,
15,2,5.76326,0.361619,0.361619,0,17.3,
15,3,5.49667,7.66096,0,0,17,
15,4,6.63203,-7.55382,0.629485,0,14.6,
15,5,8.76739,-6.48905,0.683058,0,14.2,
15,6,2.52163,-1.13173,-0.348226,-1.69394,19.8,
15,7,2.34838,-1.04468,0.0803597,-1.30895,26.1,
