8,7,1.22136,0.321439,0.241079,-0.230991,28.6,
9,0,0.950594,0.234383,0.435282,0,28.8,
9,1,4.3185,-0,1.26567,0,19.5,
9,2,5.78025,0.180809,0.180809,0,14.6,
9,3,5.49667,7.66096,0,0,16.3,
9,4,6.97422,-7.23907,0.629485,0,14.6,
9,5,8.76739,-6.48905,0.683058,0,13.8,
9,6,1.18854,0.401799,-0.281259,-1.53994,25,
9,7,1.23124,0.241079,0.281259,-0.230991,28.1,
10,0,1.25268,0.241079,0.160719,0,29.5,
10,1,4.35725,-0,1.12504,0,18.8,
10,2,5.78025,0.180809,0.180809,0,17.4,
10,3,5.49667,7.66096,0,0,16.2,
10,4,6.97422,-7.23907,0.629485,0,14.4,
10,5,8.76739,-6.48905,0.683058,0,13.4,
10,6,1.14495,0.160719,0.562518,0.153994,33.2,
10,7,0.965223,0.401799,-0.234383,-1.69394,25.6,
10,8,1.00394,0.368316,-0.0669665,-1.30895,34.5,
11,0,4.35725,-0,1.12504,0,19.1,
11,1,4.54015,2.41079,0.160719,0,15.2,
11,2,5.76326,0.361619,0.361619,0,17.5,
11,3,5.49667,7.66096,0,0,16.2,
11,4,6.97422,-7.23907,0.629485,0,14.5,
11,5,8.76739,-6.48905,0.683058,0,13.9,
11,6,0.973896,0.435282,-0.10045,-1.38595,38.5,
11,7,1.02384,0.167416,0.267866,-0.0769971,27.1,
12,0,1.16729,0.241079,0.482158,0,28.4,
12,1,4.35725,-0,1.12504,0,20.1,
12,2,5.77176,0.180809,0.361619,0,16.9,
12,3,5.49667,7.66096,0,0,16.2,
12,4,6.97422,-7.23907,0.629485,0,14.6,
12,5,8.76739,-6.48905,0.683058,0,13.5,
12,6,0.692318,0.428585,-0.267866,-1.92493,23,
12,7,0.753841,0.375012,-0.160719,-1.61694,23.1,
12,8,0.96115,0.468765,-0.0669665,-1.30895,27.1,
12,9,4.9096,-9.3753,1.67416,-0.384986,18.1,
13,0,1.15827,0.281259,0.482158,0,27.6,
13,1,4.3185,-0,1.26567,0,19.2,
13,2,5.76326,0.361619,0.361619,0,16.2,
13,3,5.49667,7.66096,0,0,15.9,
13,4,6.97422,-7.23907,0.629485,0,14.4,
13,5,8.76739,-6.48905,0.683058,0,13.4,
13,6,2.64089,4.33943,0.803598,1.00096,14.7,
13,7,0.491691,0.381709,-0.160719,-1.61694,24.2,
14,0,1.12144,0.281259,0.562518,0,26.7,
14,1,4.3185,-0,1.26567,0,18.3,
14,2,5.76326,0.361619,0.361619,0,16.4,
14,3,5.49667,7.66096,0,0,15.9,
14,4,6.97422,-7.23907,0.629485,0,14,
14,5,8.76739,-6.48905,0.683058,0,13.3,
14,6,0.655588,0.508945,-0.214293,-1.53994,21.1,
14,7,0.445163,0.441979,-0.14063,-1.23195,19.2,
15,0,4.3185,-0,1.26567,0,18.7,
15,1,5.76326,0.361619,0.361619,0,16.4,
15,2,5.49667,7.66096,0,0,16.8,
15,3,6.97422,-7.23907,0.629485,0,14.2,
15,4,8.76739,-6.48905,0.683058,0,13.5,
15,5,3.11862,4.35282,-0.167416,1.07796,17,
15,6,0.483412,0.421889,-0.0401799,-0.769971,21.7,
15,7,0.501444,0.401799,0.0200899,-0.53898,23.7,
15,8,1.03311,0.200899,0.200899,-0.0769971,28.3,
16,0,1.00114,0.234383,0.301349,0,26.9,
16,1,4.3185,-0,1.26567,0,18.5,
16,2,5.77176,0.180809,0.361619,0,16.1,
16,3,5.49667,7.66096,0,0,16.5,
16,4,6.97422,-7.23907,0.629485,0,14.6,
16,5,8.76739,-6.48905,0.683058,0,13.8,
16,6,0.500235,0.401799,-0.0401799,-0.461983,21.9,
16,7,0.498214,0.401799,0.0602698,-0.230991,23,
17,0,1.14987,0.241079,0.522338,0,29,
17,1,4.3185,-0,1.26567,0,17.2,
17,2,5.77176,0.180809,0.361619,0,16.7,
17,3,5.49667,7.66096,0,0,16.7,
17,4,6.97422,-7.23907,0.629485,0,14.4,
17,5,8.76739,-6.48905,0.683058,0,14,
18,0,1.14071,0.281259,0.522338,0,28.7,
18,1,4.3185,-0,1.26567,0,17.5,
18,2,5.76326,0.361619,0.361619,0,18,
18,3,5.49667,7.66096,0,0,17.3,
18,4,6.97422,-7.23907,0.629485,0,14.3,
18,5,8.76739,-6.48905,0.683058,0,13.6,
18,6,0.7082,0.482158,0.0267866,0.230991,23.4,
19,0,4.3185,-0,1.26567,0,17.6,
19,1,5.76326,0.361619,0.361619,0,17,
19,2,5.49667,7.66096,0,0,16.7,
19,3,6.97422,-7.23907,0.629485,0,14.4,
19,4,8.76739,-6.48905,0.683058,0,13.7,
19,5,1.01062,0.234383,0.267866,0.0769971,24.9,
19,6,0.530009,0.361619,-0.0401799,0.692974,21.9,
20,0,4.3185,-0,1.26567,0,17.9,
20,1,5.76326,0.361619,0.361619,0,17.7,
20,2,5.49667,7.66096,0,0,16.1,
20,3,6.97422,-7.23907,0.629485,0,14.1,
20,4,8.76739,-6.48905,0.683058,0,13.5,
20,5,1.26423,0.200899,0.12054,0.0769971,31,
20,6,0.495371,0.401799,-0.0803597,0.923965,23.3,
20,7,0.61024,0.508945,-0.321439,1.38595,19.3,
21,0,4.3185,-0,1.26567,0,16.2,
21,1,5.77176,0.180809,0.361619,0,16.3,
21,2,5.49667,7.66096,0,0,16.2,
21,3,6.97422,-7.23907,0.629485,0,14,
21,4,8.76739,-6.48905,0.683058,0,13.4,
21,5,1.26231,0.241079,-0.0401799,0.0769971,30.3,
21,6,0.48174,0.401799,-0.14063,1.23195,20.2,
21,7,0.64455,0.482158,-0.294652,1.53994,20.1,
22,0,1.05238,0.281259,0.683058,0,25.2,
22,1,4.3185,-0,1.26567,0,15.9,
22,2,5.77176,0.361619,0.180809,0,16.7,
22,3,5.49667,7.66096,0,0,16.4,
22,4,6.97422,-7.23907,0.629485,0,14.2,
22,5,8.76739,-6.48905,0.683058,0,13.6,
22,6,1.02603,0.200899,0.234383,0.0769971,27.1,
22,7,0.97677,0.435282,-0.0669665,1.07796,29,
22,8,0.759058,0.375012,-0.133933,1.30895,23.7,
22,9,0.697481,0.401799,-0.294652,1.61694,25.7,
23,0,4.16938,-0.14063,1.68755,0,15.5,
23,1,4.54015,2.41079,0.160719,0,15.7,
23,2,5.76326,0.361619,0.361619,0,16.5,
23,3,5.49667,7.66096,0,0,16.4,
23,4,6.97422,-7.23907,0.629485,0,14.8,
23,5,8.76739,-6.48905,0.683058,0,13.8,
23,6,1.25975,0.200899,0.160719,0.0769971,27.6,
23,7,0.991013,0.401799,0.0669665,0.846968,31.6,
23,8,0.973896,0.435282,-0.10045,1.15496,31.7,
24,0,1.14987,0.241079,0.522338,0,25.9,
24,1,4.16938,-0.14063,1.68755,0,15.3,
24,2,4.45109,2.57151,0.160719,0,13.1,
24,3,5.74906,0.361619,0.542428,0,16.9,
24,4,5.49667,7.66096,0,0,16.1,
24,5,6.97422,-7.23907,0.629485,0,14.1,
24,6,8.76739,-6.48905,0.683058,0,13.3,
24,7,1.30414,0.234383,-0.703148,0.0769971,28.3,
24,8,0.991013,0.401799,-0.0669665,1.07796,31.4,
24,9,0.964642,0.435282,-0.167416,1.38595,32.1,
25,0,4.22357,-0.14063,1.54693,0,16.2,
25,1,5.77176,0.180809,0.361619,0,17.1,
25,2,5.49667,7.66096,0,0,16,
25,3,6.97422,-7.23907,0.629485,0,14.6,
25,4,8.76739,-6.48905,0.683058,0,13.7,
25,5,1.23973,0.241079,0.241079,0.0769971,31,
25,6,0.946457,0.401799,-0.301349,1.53994,29.7,
26,0,1.21739,0.200899,0.361619,0,28.3,
26,1,4.22357,-0.14063,1.54693,0,15.6,
26,2,5.76042,-0,0.542428,0,16,
26,3,5.49667,7.66096,0,0,16,
26,4,6.97422,-7.23907,0.629485,0,15,
26,5,8.76739,-6.48905,0.683058,0,14.2,
26,6,1.17831,0.401799,-0.321439,1.15496,23.9,
27,0,0.97431,0.241079,0.803598,0,24.4,
27,1,4.35725,-0,1.12504,0,17.2,
27,2,5.76042,-0,0.542428,0,14.3,
27,3,5.49667,7.66096,0,0,15.9,
27,4,6.97422,-7.23907,0.629485,0,14.5,
27,5,8.76739,-6.48905,0.683058,0,13.5,
27,6,1.21007,0.361619,0.241079,0.230991,25.3,
27,7,1.23124,0.361619,0.0803597,0.53898,28.8,
28,0,4.3185,-0,1.26567,0,18.7,
28,1,4.53161,2.41079,0.321439,0,14.2,
28,2,5.76326,0.361619,0.361619,0,12.2,
28,3,5.49667,7.66096,0,0,16,
28,4,6.97422,-7.23907,0.629485,0,14.5,
28,5,8.76739,-6.48905,0.683058,0,13.7,
28,6,1.16383,0.321439,0.441979,0.0769971,30.5,
28,7,1.00394,0.334832,0.167416,0.384986,29.2,
29,0,4.3185,-0,1.26567,0,19.6,
29,1,5.77176,0.180809,0.361619,0,14.7,
29,2,5.49667,7.66096,0,0,15.9,
29,3,6.97422,-7.23907,0.629485,0,14.3,
29,4,8.76739,-6.48905,0.683058,0,13.7,
29,5,1.14987,0.241079,0.522338,0.0769971,30.2,
29,6,1.20473,0.401799,0.200899,0.307988,30.3,
29,7,1.32835,0.468765,-0.515642,0.384986,31.7,
29,8,1.13859,0.441979,-0.401799,0.615977,25.5,
30,0,4.27477,-0,1.4063,0,18.8,
30,1,5.74906,0.361619,0.542428,0,18.1,
30,2,5.49667,7.66096,0,0,16,
30,3,6.97422,-7.23907,0.629485,0,14.3,
30,4,8.76739,-6.48905,0.683058,0,13.7,
30,5,1.19733,0.241079,0.401799,0.0769971,30.9,
30,6,1.2207,0.401799,-0.0401799,0.307988,31.1,
31,0,4.22357,-0.14063,1.54693,0,17.5,
31,1,5.74906,0.361619,0.542428,0,18.6,
31,2,5.49667,7.66096,0,0,16.4,
31,3,6.97422,-7.23907,0.629485,0,14.3,
31,4,8.76739,-6.48905,0.683058,0,13.8,
31,5,1.2207,0.401799,0.0401799,0.230991,34.4,
32,0,1.19604,0.328136,-0.843777,0,24.4,
32,1,4.31621,-0.14063,1.26567,0,17.3,
32,2,5.75758,0.180809,0.542428,0,18.7,
32,3,5.49667,7.66096,0,0,16.9,
32,4,6.97422,-7.23907,0.629485,0,14.6,
32,5,8.76739,-6.48905,0.683058,0,14,
32,6,0.990447,0.234383,0.334832,0.0769971,24.1,
32,7,2.40945,0.803598,0.401799,0.153994,12.3,
33,0,1.27086,0.375012,-0.703148,0,26.2,
33,1,4.3185,-0,1.26567,0,19.1,
33,2,5.78308,-0,0.180809,0,16.8,
33,3,5.49667,7.66096,0,0,16.1,
33,4,6.97422,-7.23907,0.629485,0,14.4,
33,5,8.76739,-6.48905,0.683058,0,13.6,
33,6,1.08931,0.321439,0.602698,0.0769971,31,
34,0,4.3185,-0,1.26567,0,19.1,
34,1,5.77176,0.180809,0.361619,0,16.6,
34,2,5.49667,7.66096,0,0,15.6,
34,3,6.97422,-7.23907,0.629485,0,14.3,
34,4,8.76739,-6.48905,0.683058,0,13.5,
34,5,1.02518,0.281259,0.723238,0.0769971,30.4,
34,6,1.01945,0.133933,0.301349,-0.153994,29.7,
35,0,1.20271,0.321439,0.321439,0,23.9,
35,1,0.802592,0.281259,-0.964317,0,23.9,
35,2,4.3185,-0,1.26567,0,18.5,
35,3,5.75758,0.180809,0.542428,0,16,
35,4,5.49667,7.66096,0,0,16,
35,5,6.97422,-7.23907,0.629485,0,14.6,
35,6,8.76739,-6.48905,0.683058,0,13.9,
36,0,1.02603,0.200899,0.234383,0,19.9,
36,1,1.38027,0.281259,-0.515642,0,22.6,
36,2,4.3185,-0,1.26567,0,17.3,
36,3,5.75758,0.180809,0.542428,0,18.4,
36,4,5.49667,7.66096,0,0,16.5,
36,5,6.97422,-7.23907,0.629485,0,14.2,
36,6,8.76739,-6.48905,0.683058,0,13.3,
37,0,1.06609,0.321439,0.642878,0,26.7,
37,1,4.35725,-0,1.12504,0,17.4,
37,2,5.77176,0.180809,0.361619,0,17.4,
37,3,5.49667,7.66096,0,0,16.1,
37,4,6.97422,-7.23907,0.629485,0,14.5,
37,5,8.46964,-6.83058,1.02459,0,13.8,
38,0,1.07664,0.361619,0.602698,0,23.9,
38,1,1.0133,0.321439,-0.723238,0,23.9,
38,2,4.35725,-0,1.12504,0,18.3,
38,3,5.76042,-0,0.542428,0,15.7,
38,4,5.49667,7.66096,0,0,15.8,
38,5,6.97422,-7.23907,0.629485,0,14.5,
38,6,8.76739,-6.48905,0.683058,0,13.7,
39,0,1.04081,0.321439,0.683058,0,24.5,
39,1,1.12144,0.281259,-0.562518,0,24.5,
39,2,4.35498,0.14063,1.12504,0,17.7,
39,3,5.75758,0.180809,0.542428,0,16.2,
39,4,5.49667,7.66096,0,0,15.6,
39,5,6.97422,-7.23907,0.629485,0,14.2,
39,6,8.76739,-6.48905,0.683058,0,13.4,
