10,5,5.49667,7.66096,0,0,18.1,
10,6,6.97422,-7.23907,0.629485,0,14.6,
10,7,8.76739,-6.48905,0.683058,0,13.5,
10,8,1.62319,-0.267866,0.482158,0.0769971,25.5,
10,9,4.35978,3.30814,-1.04468,-0.384986,12.6,
10,10,4.42625,3.01349,-0.167416,-0.153994,18.3,
11,0,1.85764,-0.301349,-0.421889,0,16.6,
11,1,4.65653,0.589305,0.441979,0,12.8,
11,2,5.22918,1.91524,0.174113,0,16.3,
11,3,5.00048,-0,3.68985,0,12.1,
11,4,5.10498,3.49565,-0.582608,0,12.1,
11,5,4.68508,4.07826,0.194203,0,12.1,
11,6,5.49667,7.66096,0,0,17.9,
11,7,6.97422,-7.23907,0.629485,0,14.7,
11,8,8.76739,-6.48905,0.683058,0,13.8,
11,9,1.63815,-0.267866,0.428585,0.0769971,23.5,
11,10,1.48754,-0.0468765,0.187506,-0.461983,29.1,
11,11,4.26437,2.57151,1.28576,-0.307988,15.3,
12,0,4.66817,0.589305,0.294652,0,12.4,
12,1,4.85118,-0,3.88405,0,13.2,
12,2,5.10498,3.49565,-0.582608,0,13.2,
12,3,5.49667,7.66096,0,0,18,
12,4,6.97422,-7.23907,0.629485,0,15,
12,5,8.76739,-6.48905,0.683058,0,13.9,
12,6,1.56283,-0.107146,0.696451,0.0769971,25.5,
12,7,1.69244,-0.0535732,-0.267866,-1.92493,20.6,
12,8,1.49271,-0.0468765,0.14063,-0.53898,27.8,
13,0,4.66817,0.589305,0.294652,0,12.6,
13,1,4.85118,-0,3.88405,0,13,
13,2,4.93978,3.68985,-0.776811,0,13,
13,3,5.83578,-2.13623,0,0,13,
13,4,5.49667,7.66096,0,0,17.8,
13,5,6.97422,-7.23907,0.629485,0,15,
13,6,8.76739,-6.48905,0.683058,0,14.1,
13,7,1.59555,-0.214293,0.589305,0.153994,32.3,
13,8,4.5388,2.84607,0,-0.153994,19.8,
13,9,1.71743,-0.241079,-0.843777,-0.0769971,18.6,
14,0,4.68442,0.441979,0.294652,0,13.9,
14,1,5.68734,-1.87506,0.375012,0,13.8,
14,2,5.53381,2.25007,0.562518,0,13.8,
14,3,1.44026,5.81269,0.375012,0,13.8,
14,4,5.49667,7.66096,0,0,18.2,
14,5,6.97422,-7.23907,0.629485,0,14.6,
14,6,8.76739,-6.48905,0.683058,0,13.7,
14,7,1.59555,-0.214293,0.589305,0.0769971,30.1,
14,8,1.49712,-0,-0.093753,-1.77093,30.4,
14,9,1.49932,-0,-0.0468765,-1.46294,32.4,
15,0,1.86642,-0.241079,-0.421889,0,22,
15,1,4.68442,0.441979,0.294652,0,13.8,
15,2,5.23208,1.91524,0,0,15.6,
15,3,5.62206,-2.06257,0.375012,0,11.9,
15,4,5.53381,2.25007,0.562518,0,11.9,
15,5,1.44026,5.81269,0.375012,0,11.9,
15,6,5.49667,7.66096,0,0,17.8,
15,7,6.97422,-7.23907,0.629485,0,15.1,
15,8,8.76739,-6.48905,0.683058,0,13.9,
15,9,1.67025,-0.214293,0.321439,0.0769971,27,
15,10,1.26996,-0,-0.200899,-2.07892,18.2,
15,11,1.49712,-0,-0.093753,-1.77093,19.6,
16,0,1.53303,-0.241079,-1.14513,0,17.9,
16,1,4.68442,0.441979,0.294652,0,13.8,
16,2,5.57585,1.44648,0.542428,0,14.6,
16,3,5.49667,7.66096,0,0,17.9,
16,4,6.97422,-7.23907,0.629485,0,14.6,
16,5,8.76739,-6.48905,0.683058,0,13.5,
16,6,1.58743,-0.267866,0.589305,0.0769971,24.3,
16,7,1.06884,0.0334832,-0.0669665,-1.69394,22.9,
16,8,1.29908,-0,-0.750024,-0.230991,20.1,
17,0,1.68734,-0.214293,0.214293,0,27.2,
17,1,5.68116,1.68755,0.93753,0,14.6,
17,2,2.50866,5.43768,0.375012,0,14.6,
17,3,5.46991,-2.43758,0.375012,0,14.6,
17,4,5.49667,7.66096,0,0,17.9,
17,5,6.97422,-7.23907,0.629485,0,14.8,
17,6,8.76739,-6.48905,0.683058,0,13.8,
17,7,1.17419,0.0401799,-0.522338,-0.384986,24.5,
17,8,4.14145,2.89295,0.964317,-0.0769971,15.2,
18,0,1.77156,-0.241079,-0.723238,0,22.2,
18,1,5.65945,1.50005,1.31254,0,14.7,
18,2,5.54967,-2.25007,0.375012,0,14.7,
18,3,2.05403,5.62518,0.375012,0,14.7,
18,4,5.49667,7.66096,0,0,17.7,
18,5,6.97422,-7.23907,0.629485,0,14.8,
18,6,8.76739,-6.48905,0.683058,0,13.7,
18,7,1.65644,0.107146,0.428585,0.384986,21.2,
18,8,1.06884,0.0669665,-0.0334832,-0.846968,23.9,
18,9,1.06464,0.0669665,0.10045,-0.615977,22.5,
18,10,0.969326,0.0401799,-0.843777,-0.153994,25.1,
18,11,4.91849,2.61169,-0.174113,-0.0769971,17.7,
19,0,1.65276,-0.241079,0.964317,0,23.6,
19,1,1.65276,-0.241079,-0.964317,0,23.6,
19,2,4.2492,2.89295,-0.160719,0,14,
19,3,5.74577,1.31254,1.12504,0,15,
19,4,2.88052,5.25017,0.375012,0,15,
19,5,5.45382,-2.43758,0.562518,0,15,
19,6,5.49667,7.66096,0,0,17.7,
19,7,6.97422,-7.23907,0.629485,0,15,
19,8,8.76739,-6.48905,0.683058,0,13.8,
19,9,1.62495,0.107146,0.535732,0.384986,20.8,
19,10,1.06884,0.0669665,0.0334832,-0.307988,26.6,
20,0,1.00369,-0,-0.803598,0,21.7,
20,1,1.39925,-0.0602698,1.32594,0,17.9,
20,2,4.46135,2.0023,0.616091,0,13,
20,3,5.70894,1.68755,0.750024,0,15.4,
20,4,5.46991,-2.43758,0.375012,0,15.4,
20,5,2.50866,5.43768,0.375012,0,15.4,
20,6,5.49667,7.66096,0,0,17.6,
20,7,6.97422,-7.23907,0.629485,0,14.7,
20,8,8.76739,-6.48905,0.683058,0,13.8,
20,9,1.06937,-0,-0.0669665,0.230991,15.8,
20,10,1.65644,0.107146,0.428585,0.461983,16.8,
21,0,1.6063,-0.107146,0.589305,0,23.5,
21,1,4.4759,1.47326,0.147326,0,11.4,
21,2,4.46862,-1.47326,0.294652,0,11.4,
21,3,5.76105,1.50005,0.750024,0,15.3,
21,4,2.88052,5.25017,0.375012,0,15.3,
21,5,5.38244,-2.62509,0.375012,0,15.3,
21,6,5.49667,7.66096,0,0,18,
21,7,6.97422,-7.23907,0.629485,0,15,
21,8,8.76739,-6.48905,0.683058,0,14,
21,9,1.07042,0.0334832,-0.0334832,0.307988,18.9,
21,10,1.07094,0.0334832,0,0.53898,23.5,
21,11,1.06674,-0,-0.10045,0.692974,23.4,
22,0,4.69136,0.441979,0.147326,0,13.4,
22,1,5.57585,1.44648,0.542428,0,13.8,
22,2,5.47569,0.388405,2.91304,0,11.4,
22,3,5.49667,7.66096,0,0,18,
22,4,6.97422,-7.23907,0.629485,0,15,
22,5,8.76739,-6.48905,0.683058,0,14.1,
22,6,1.1795,-0.241079,-1.50675,0.0769971,20.7,
22,7,1.85176,-0.241079,0.482158,0.0769971,20.7,
22,8,1.03458,-0,-0.763418,0.153994,22.9,
22,9,1.64165,-0.107146,0.482158,0.153994,25,
22,10,1.1871,-0.107146,-1.23218,0.153994,25,
22,11,1.07094,0.0334832,0,0.846968,22.4,
23,0,4.70522,0.294652,0,0,13,
23,1,5.57467,0.388405,2.71884,0,12.4,
23,2,5.83255,-2.13623,0.194203,0,12.4,
23,3,5.49667,7.66096,0,0,18,
23,4,6.97422,-7.23907,0.629485,0,14.6,
23,5,8.76739,-6.48905,0.683058,0,13.7,
23,6,1.46297,-0.234383,0.234383,0.0769971,21.8,
23,7,1.81611,-0.241079,-0.602698,0.0769971,23.6,
23,8,1.26295,-0,-0.241079,1.61694,20.7,
23,9,4.63655,2.67866,-0.167416,-0.0769971,18,
24,0,4.67514,0.589305,0.147326,0,14.4,
24,1,4.89245,2.17641,0.167416,0,17.4,
24,2,5.47569,0.388405,2.91304,0,11.9,
24,3,5.83255,-2.13623,0.194203,0,11.9,
24,4,3.6176,5.04927,0.194203,0,11.9,
24,5,5.49667,7.66096,0,0,17.8,
24,6,6.97422,-7.23907,0.629485,0,14.5,
24,7,8.76739,-6.48905,0.683058,0,13.6,
24,8,1.65124,-0.267866,0.375012,0.0769971,31.5,
24,9,1.06253,0.0334832,-0.133933,1.61694,16.6,
24,10,1.25397,-0.0401799,-0.281259,1.92493,18.4,
25,0,1.63112,-0.214293,0.482158,0,26.1,
25,1,4.63551,0.736631,0.441979,0,12.6,
25,2,5.16502,2.08935,0,0,17.7,
25,3,5.74577,-1.68755,0.375012,0,14.2,
25,4,5.49667,7.66096,0,0,18.2,
25,5,6.97422,-7.23907,0.629485,0,14.7,
25,6,8.76739,-6.48905,0.683058,0,13.7,
26,0,5.79755,-1.50005,0.375012,0,14.4,
26,1,5.49667,7.66096,0,0,17.9,
26,2,6.97422,-7.23907,0.629485,0,14.9,
26,3,8.76739,-6.48905,0.683058,0,14,
26,4,1.64601,-0.214293,0.428585,0.0769971,31,
26,5,1.48162,-0,-0.234383,1.61694,24,
27,0,1.62053,-0.160719,0.535732,0,25.6,
27,1,4.69136,0.441979,0.147326,0,12.4,
27,2,5.75494,-1.68755,0.187506,0,13,
27,3,5.49667,7.66096,0,0,17.9,
27,4,6.97422,-7.23907,0.629485,0,15.3,
27,5,8.76739,-6.48905,0.683058,0,14.3,
27,6,1.49712,-0,-0.093753,1.30895,33.4,
28,0,1.6063,-0.267866,0.535732,0,25.8,
28,1,1.40112,-0.214293,-0.964317,0,25.8,
28,2,4.69136,0.441979,0.147326,0,11.7,
28,3,5.26673,1.74113,0.522338,0,14.9,
28,4,5.75494,-1.68755,0.187506,0,12.9,
28,5,5.49667,7.66096,0,0,18.2,
28,6,6.97422,-7.23907,0.629485,0,14.9,
28,7,8.504,-6.83058,0.683058,0,13.9,
28,8,1.48088,-0.0468765,0.234383,0.615977,29.4,
29,0,1.68734,-0.214293,0.214293,0,23.9,
29,1,5.06426,2.26347,-0.522338,0,18.1,
29,2,5.80664,-1.50005,0.187506,0,13.3,
29,3,5.49667,7.66096,0,0,18.1,
29,4,6.97422,-7.23907,0.629485,0,15.3,
29,5,8.76739,-6.48905,0.683058,0,14.1,
29,6,1.71099,-0,-0.107146,1.23195,23.6,
30,0,5.15327,2.08935,-0.348226,0,15.8,
30,1,5.75494,-1.68755,0.187506,0,14.9,
30,2,5.74577,-1.68755,0.375012,0,14.9,
30,3,5.49667,7.66096,0,0,18,
30,4,6.97422,-7.23907,0.629485,0,15.3,
30,5,8.76739,-6.48905,0.683058,0,14.2,
30,6,1.64165,-0.107146,0.482158,0.0769971,27.1,
30,7,1.68308,-0.0535732,0.321439,0.307988,29.4,
30,8,1.6599,-0,0.428585,-0.153994,27.7,
31,0,1.77156,-0.241079,0.723238,0,20.1,
31,1,5.74577,-1.68755,0.375012,0,12.8,
31,2,5.49667,7.66096,0,0,18,
31,3,6.97422,-7.23907,0.629485,0,15,
31,4,8.76739,-6.48905,0.683058,0,13.9,
31,5,1.67025,-0.214293,0.321439,0.0769971,23.8,
31,6,1.69244,-0.0535732,0.267866,0.230991,31.6,
31,7,1.92769,-0.0602698,0,0.53898,27,
31,8,1.45524,-0,-1.26567,0.53898,27,
31,9,1.65644,0.107146,0.428585,-0.230991,24.6,
32,0,1.57472,-0.214293,0.642878,0,25.7,
32,1,5.74577,-1.68755,0.375012,0,14.3,
32,2,5.49667,7.66096,0,0,17.6,
32,3,6.97422,-7.23907,0.629485,0,14.9,
32,4,8.76739,-6.48905,0.683058,0,14,
32,5,1.66939,0.107146,0.375012,-0.307988,23.6,
32,6,5.16502,2.08935,0,-0.0769971,17.8,
33,0,5.80664,-1.50005,0.187506,0,14.1,
33,1,5.49667,7.66096,0,0,17.6,
33,2,6.97422,-7.23907,0.629485,0,14.7,
33,3,8.76739,-6.48905,0.683058,0,13.7,
33,4,1.92109,-0.12054,-0.12054,0.0769971,29.7,
33,5,1.6276,0.0535732,0.535732,-0.230991,21.5,
34,0,4.66817,0.589305,0.294652,0,11.4,
34,1,5.74577,-1.68755,0.375012,0,14,
34,2,5.49667,7.66096,0,0,17.4,
34,3,6.97422,-7.23907,0.629485,0,14.8,
34,4,8.76739,-6.48905,0.683058,0,13.8,
34,5,1.62319,-0.267866,0.482158,0.0769971,28,
35,0,4.68442,0.441979,0.294652,0,11.8,
35,1,5.68734,-1.87506,0.375012,0,11.6,
35,2,5.38244,2.62509,0.375012,0,11.6,
35,3,5.49667,7.66096,0,0,17.8,
35,4,6.97422,-7.23907,0.629485,0,14.8,
35,5,8.76739,-6.48905,0.683058,0,13.9,
35,6,1.82807,-0.12054,-0.602698,0.0769971,27,
36,0,1.80709,-0.12054,0.662968,0,26.1,
36,1,1.50433,-0.0602698,-1.2054,0,26.1,
36,2,4.68442,0.441979,0.294652,0,12,
36,3,5.26673,1.74113,-0.522338,0,13.8,
36,4,5.49667,7.66096,0,0,18.4,
36,5,6.97422,-7.23907,0.629485,0,15.2,
36,6,8.504,-6.83058,0.683058,0,14.1,
37,0,1.66589,-0.12054,-0.964317,0,24.9,
37,1,4.63551,0.736631,0.441979,0,11.4,
37,2,5.65734,1.08486,0.542428,0,13,
37,3,5.49667,7.66096,0,0,18.2,
37,4,6.97422,-7.23907,0.629485,0,14.8,
37,5,8.76739,-6.48905,0.683058,0,13.8,
38,0,1.69328,-0.160719,0.214293,0,25.3,
38,1,4.63551,0.736631,0.441979,0,12.3,
38,2,5.68904,0.904047,0.542428,0,12.7,
38,3,5.49667,7.66096,0,0,18,
38,4,6.97422,-7.23907,0.629485,0,14.7,
38,5,8.76739,-6.48905,0.683058,0,13.8,
39,0,1.91256,-0.0602698,0.241079,0,24.2,
39,1,4.6472,0.736631,0.294652,0,11.5,
39,2,5.49667,7.66096,0,0,17.9,
39,3,6.97422,-7.23907,0.629485,0,14.8,
39,4,8.76739,-6.48905,0.683058,0,13.7,
