31,1,1.05193,-0.0334832,0.200899,0.230991,25.2,
31,2,1.2332,-0.0401799,-0.361619,0.692974,25.4,
32,0,9.23819,1.17861,1.47326,0,11.5,
32,1,1.25397,-0.0401799,-0.281259,0.230991,24.9,
32,2,1.22136,-0,-0.401799,0.461983,26.2,
33,0,1.28261,-0.0401799,-0.0803597,0.153994,25,
34,None,None,None,None,None,None,
35,0,9.1958,1.47326,1.47326,0,11.3,
36,0,1.38979,-0.0468765,-0.562518,0.230991,21.1,
37,0,1.39058,-0,-0.562518,0.230991,27.7,
38,None,None,None,None,None,None,
39,0,1.26996,-0,-0.200899,0.153994,27.6,0,0,9.23819,1.47326,1.17861,0,11.3,
1,0,9.1958,1.47326,1.47326,0,11.5,
2,0,9.28038,1.17861,1.17861,0,11.5,
3,None,None,None,None,None,None,
4,0,9.1958,1.47326,1.47326,0,12,
5,0,9.23819,1.17861,1.47326,0,11.7,
6,0,9.28038,1.17861,1.17861,0,12.1,
7,0,9.28038,1.17861,1.17861,0,12.3,
8,0,9.28038,1.17861,1.17861,0,13,
8,1,1.05193,-0.0334832,0.200899,-0.307988,25.2,
9,0,9.28038,1.17861,1.17861,0,12.5,
9,1,1.05193,-0.0334832,0.200899,-0.615977,28.1,
10,0,9.23819,1.17861,1.47326,0,12.2,
10,1,1.06095,-0.0669665,0.133933,-0.692974,30.3,
11,0,9.23819,1.17861,1.47326,0,12.4,
11,1,1.2074,-0,-0.441979,-1.23195,24.5,
12,0,9.23819,1.17861,1.47326,0,12.2,
12,1,0.97849,-0.0334832,-0.435282,-1.92493,21.2,
13,0,9.23819,1.17861,1.47326,0,12,
13,1,0.992709,-0.0334832,-0.401799,-1.92493,26.3,
14,0,9.23819,1.17861,1.47326,0,11.7,
14,1,0.782792,-0.0267866,-0.348226,-2.30991,22.4,
15,0,9.28038,1.17861,1.17861,0,11.7,
15,1,0.846219,-0.0267866,-0.133933,-1.30895,33.4,
16,0,0.794618,-0,-0.321439,-1.53994,27.4,
16,1,0.82952,-0.0267866,-0.214293,-1.23195,26.3,
17,0,9.23819,1.17861,1.47326,0,12,
17,1,0.594608,-0.0401799,-0.241079,-1.00096,25.2,
17,2,1.92675,0.0602698,-0.0602698,-0.307988,11.7,
17,3,1.19023,1.50675,-0.180809,-0.307988,11.7,
17,4,0.844946,-0.0535732,0.133933,-0.230991,21.9,
18,0,9.28038,1.17861,1.17861,0,11.9,
19,None,None,None,None,None,None,
20,0,9.28038,1.17861,1.17861,0,11.6,
20,1,0.600686,-0.0602698,-0.220989,0.384986,23.2,
21,0,9.23819,1.17861,1.47326,0,12.3,
21,1,0.835982,-0.0267866,0.187506,0.230991,19.3,
21,2,0.593551,-0.0535732,-0.616091,0.230991,19.3,
21,3,1.49271,-0.14063,-0.0468765,0.230991,15.4,
21,4,1.15587,0.93753,-0.187506,0.230991,15.4,
21,5,0.609358,-0.0401799,-0.200899,0.615977,25.2,
22,0,9.23819,1.17861,1.47326,0,12.5,
22,1,1.06464,-0.0669665,0.10045,0.307988,21.1,
22,2,1.7135,0.0535732,0,0.307988,13.3,
22,3,1.06475,1.33933,-0.107146,0.307988,13.3,
22,4,0.804936,-0,-0.294652,0.846968,24.5,
23,0,9.23819,1.17861,1.47326,0,12.6,
23,1,1.04766,-0.10045,0.200899,0.307988,18.8,
23,2,0.794167,-0.0267866,-0.321439,1.00096,30,
24,0,9.1958,1.47326,1.47326,0,11.7,
24,1,0.834693,-0.0535732,-0.187506,0.846968,21.6,
24,2,0.794618,-0,-0.321439,1.07796,23.3,
25,0,9.23819,1.17861,1.47326,0,12,
25,1,1.06727,-0.0669665,0.0669665,0.461983,26.7,
25,2,1.05193,-0.0334832,-0.200899,0.846968,27.1,
26,0,9.23819,1.17861,1.47326,0,11.6,
26,1,1.06464,-0.0669665,0.10045,0.384986,27.2,
26,2,1.06884,-0.0334832,-0.0669665,0.692974,26.3,
26,3,1.0369,-0.0334832,-0.267866,1.00096,32.2,
27,0,9.1958,1.47326,1.47326,0,11.6,
27,1,1.06884,-0.0669665,0.0334832,0.307988,21.6,
27,2,1.07094,-0.0334832,0,0.53898,29.1,
27,3,0.97849,-0.0334832,-0.435282,1.23195,23.8,
28,0,9.1958,1.47326,1.47326,0,11.9,
28,1,1.06884,-0.0669665,-0.0334832,0.307988,19.2,
28,2,1.07094,-0.0334832,0,0.53898,24.3,
28,3,1.01725,-0.0334832,-0.334832,1.00096,25.4,
29,0,9.28038,1.17861,1.17861,0,11.8,
29,1,1.05618,-0.0669665,0.167416,0.230991,24.4,
29,2,1.2332,-0.0401799,-0.361619,0.923965,25.5,
30,0,9.1958,1.47326,1.47326,0,12.8,
30,1,1.05033,-0.0669665,0.200899,0.230991,27.8,
30,2,1.19125,-0.0401799,-0.482158,0.461983,24,
31,0,9.23819,1.47326,1.17861,0,12.8,
31,1,1.20673,-0.0401799,-0.441979,0.384986,25.5,
31,2,1.20673,-0.0401799,-0.441979,0.769971,24.6,
32,0,9.28038,1.17861,1.17861,0,12.1,
32,1,1.19125,-0.0401799,-0.482158,0.615977,25.4,
33,0,9.28038,1.17861,1.17861,0,13.2,
33,1,1.27504,-0.0401799,-0.160719,0.230991,26.5,
34,0,9.28038,1.17861,1.17861,0,12.9,
35,0,9.28038,1.17861,1.17861,0,12.7,
36,0,9.23819,1.17861,1.47326,0,12.4,
36,1,1.0623,-0.0401799,-0.723238,0.153994,28.8,
37,0,9.23819,1.17861,1.47326,0,12,
37,1,1.20673,-0.0401799,-0.441979,0.230991,27.7,
38,0,9.23819,1.17861,1.47326,0,12.5,
38,1,1.42492,-0,-0.468765,0.230991,22.3,
39,0,9.28038,1.17861,1.17861,0,12,
39,1,1.13088,-0.0468765,-0.984407,0.230991,26.4,
