13,4,6.97422,-7.23907,0.629485,0,14.6,
13,5,0.695936,-0.482158,-0.133933,-1.30895,36.8,
14,0,4.22591,-0,1.54693,0,17.4,
14,1,5.77459,-0,0.361619,0,16.8,
14,2,5.49667,7.66096,0,0,16.2,
14,3,6.97422,-7.23907,0.629485,0,16.4,
14,4,0.851686,-0.368316,0.535732,0.0769971,28,
14,5,0.706679,-0.482158,0.0535732,-0.53898,30.8,
14,6,0.798559,-0.401799,-0.924137,-0.0769971,29.7,
15,0,4.39116,-0,0.984407,0,19.4,
15,1,5.77176,0.180809,0.361619,0,16.9,
15,2,5.49667,7.66096,0,0,18.9,
15,3,6.97422,-7.23907,0.629485,0,18.2,
15,4,0.97849,-0.368316,0.234383,-0.0769971,31.7,
16,0,0.948823,-0.368316,0.334832,0,26.4,
16,1,4.3889,-0.14063,0.984407,0,19.7,
16,2,5.77459,-0,0.361619,0,15.9,
16,3,5.49667,7.66096,0,0,19.8,
16,4,6.97422,-7.23907,0.629485,0,19.4,
16,5,0.401296,-0.482158,-0.14063,-1.07796,23.3,
16,6,0.262112,-0.334832,-0.0535732,-0.923965,19.5,
16,7,0.483412,-0.421889,-0.0401799,-0.769971,22.2,
17,0,4.3889,-0.14063,0.984407,0,19.4,
17,1,5.77459,-0,0.361619,0,16,
17,2,5.49667,7.66096,0,0,19.4,
17,3,7.28681,-6.92433,0.629485,0,15.6,
17,4,0.267195,-0.334832,-0.0133933,-0.53898,19.1,
17,5,1.01283,-0.334832,0.10045,-0.0769971,30.5,
18,0,4.3889,-0.14063,0.984407,0,18.8,
18,1,5.77176,-0.180809,0.361619,0,16.5,
18,2,5.49667,7.66096,0,0,20.1,
18,3,0.445163,-0.462069,-0.0401799,-0.307988,21.9,
18,4,1.00394,-0.334832,0.167416,-0.0769971,30.4,
19,0,0.788727,-0.294652,0.160719,0,25,
19,1,4.35498,-0.14063,1.12504,0,18.7,
19,2,5.77459,-0,0.361619,0,16.7,
19,3,5.49667,7.66096,0,0,18.8,
20,0,0.800914,-0.294652,0.0803597,0,25,
20,1,4.3185,-0,1.26567,0,17.1,
20,2,5.77459,-0,0.361619,0,16,
20,3,5.49667,7.66096,0,0,18.8,
20,4,0.240707,-0.348226,0.0669665,0.230991,16.2,
20,5,0.860825,-0.361619,0.883957,-0.0769971,24.1,
21,0,4.27477,-0,1.4063,0,17.6,
21,1,5.77459,-0,0.361619,0,16.2,
21,2,5.49667,7.66096,0,0,19.4,
21,3,0.997216,-0.368316,-0.133933,0.0769971,28,
21,4,0.345056,-0.542428,0,0.384986,15.8,
22,0,0.751697,-0.281259,1.0045,0,19.8,
22,1,4.3185,-0,1.26567,0,17.3,
22,2,5.77459,-0,0.361619,0,16.3,
22,3,5.49667,7.66096,0,0,20,
22,4,0.790545,-0.321439,0.0803597,0.0769971,26,
23,0,4.35498,-0.14063,1.12504,0,17.6,
23,1,5.77459,-0,0.361619,0,16.1,
23,2,5.49667,7.66096,0,0,20.2,
23,3,6.97422,-7.23907,0.629485,0,16.8,
23,4,1.00895,-0.334832,0.133933,0.0769971,29.1,
23,5,0.64232,-0.535732,0.187506,0.307988,23.8,
23,6,0.407781,-0.482158,-0.12054,1.07796,23.4,
24,0,4.35725,-0,1.12504,0,18.2,
24,1,5.77176,0.180809,0.361619,0,16.8,
24,2,5.49667,7.66096,0,0,20.1,
24,3,6.97422,-7.23907,0.629485,0,17.8,
24,4,0.97849,-0.368316,0.234383,0.0769971,28.7,
24,5,0.374773,-0.482158,-0.200899,1.46294,22.6,
25,0,4.22357,0.14063,1.54693,0,16.3,
25,1,5.77459,-0,0.361619,0,18,
25,2,5.49667,7.66096,0,0,17.2,
25,3,6.97422,-7.23907,0.629485,0,17.5,
25,4,0.997778,-0.334832,0.200899,0.0769971,27.2,
25,5,0.558277,-0.368316,-0.837081,0.0769971,27.2,
25,6,7.85596,-6.29485,-0.314742,0.230991,15.1,
25,7,0.60076,-0.535732,-0.294652,1.92493,23.3,
26,0,4.27477,-0,1.4063,0,16.6,
26,1,5.77459,-0,0.361619,0,17.6,
26,2,5.49667,7.66096,0,0,16.1,
26,3,6.97422,-7.23907,0.629485,0,15.1,
26,4,1.0156,-0.334832,0.0669665,0.0769971,29.4,
26,5,0.687638,-0.508945,-0.0535732,1.00096,35.1,
26,6,0.666442,-0.482158,-0.241079,1.84793,29.1,
26,7,0.813994,-0.401799,0.569215,-0.0769971,27.2,
27,0,0.969858,-0.368316,0.267866,0,24.2,
27,1,4.3185,-0,1.26567,0,16.8,
27,2,5.77459,-0,0.361619,0,17.1,
27,3,5.49667,7.66096,0,0,16.3,
27,4,6.97422,-7.23907,0.629485,0,14.2,
27,5,0.704136,-0.482158,0.0803597,0.461983,28.4,
27,6,0.843751,-0.569215,-0.334832,1.92493,23.2,
27,7,0.789523,-0.602698,-0.401799,2.07892,21.2,
28,0,0.775887,-0.294652,0.214293,0,19.2,
28,1,1.0623,-0.401799,-0.602698,0,24.5,
28,2,4.35725,-0,1.12504,0,18.1,
28,3,5.77459,-0,0.361619,0,17.3,
28,4,5.49667,7.66096,0,0,15.9,
28,5,6.97422,-7.23907,0.629485,0,14.9,
28,6,8.504,-6.83058,0.683058,0,13.2,
28,7,0.851686,-0.535732,-0.368316,1.61694,25.6,
29,0,0.981921,-0.334832,0.267866,0,24.1,
29,1,4.35725,-0,1.12504,0,18,
29,2,5.77459,-0,0.361619,0,16.9,
29,3,5.49667,7.66096,0,0,16.1,
29,4,6.97422,-7.23907,0.629485,0,14.9,
29,5,8.76739,-6.48905,0.683058,0,13.8,
29,6,0.905286,-0.569215,0.0669665,0.53898,30.8,
29,7,0.704136,-0.482158,0.0803597,0.615977,30.1,
29,8,0.871851,-0.502248,-0.368316,1.00096,25.3,
30,0,1.00617,-0.368316,0,0,25,
30,1,4.3185,-0,1.26567,0,19.5,
30,2,5.77459,-0,0.361619,0,16.7,
30,3,5.49667,7.66096,0,0,16.1,
30,4,6.97422,-7.23907,0.629485,0,15,
30,5,0.964642,-0.435282,0.167416,0.230991,32.2,
30,6,0.897825,-0.569215,0.133933,0.461983,27.7,
30,7,0.862153,-0.636181,0,0.615977,26.8,
31,0,0.948823,-0.368316,0.334832,0,30.5,
31,1,4.27477,-0,1.4063,0,19.6,
31,2,5.77459,-0,0.361619,0,16.2,
31,3,5.49667,7.66096,0,0,15.9,
31,4,6.97422,-7.23907,0.629485,0,15.1,
31,5,8.504,-6.83058,0.683058,0,13.2,
31,6,0.986659,-0.562518,-0.602698,0.384986,26.7,
32,0,0.859548,-0.435282,0.468765,0,22.4,
32,1,0.97849,-0.368316,-0.234383,0,22.4,
32,2,4.31621,-0.14063,1.26567,0,19.1,
32,3,5.76042,-0,0.542428,0,15.9,
32,4,5.49667,7.66096,0,0,16,
32,5,6.97422,-7.23907,0.629485,0,15.2,
32,6,8.504,-6.83058,0.683058,0,13.2,
32,7,0.897825,-0.569215,0.133933,0.307988,33.6,
33,0,0.908377,-0.401799,0.401799,0,27,
33,1,4.31621,0.14063,1.26567,0,17.2,
33,2,5.76042,-0,0.542428,0,17.1,
33,3,5.49667,7.66096,0,0,15.4,
33,4,6.97422,-7.23907,0.629485,0,14.9,
33,5,8.504,-6.83058,0.683058,0,13.3,
33,6,0.897825,-0.569215,0.133933,0.153994,31.4,
34,0,4.34816,-0.281259,1.12504,0,19.7,
34,1,5.76042,-0,0.542428,0,16.2,
34,2,5.49667,7.66096,0,0,16.1,
34,3,6.97422,-7.23907,0.629485,0,15.6,
34,4,8.76739,-6.48905,0.683058,0,14.1,
34,5,0.920027,-0.435282,0.334832,0.0769971,32.5,
34,6,2.174,-0.883957,0.220989,0.153994,11.5,
34,7,1.09005,-0.482158,-0.482158,0.230991,28.1,
35,0,0.871851,-0.368316,0.502248,0,25.3,
35,1,4.34816,-0.281259,1.12504,0,19.8,
35,2,5.75758,0.180809,0.542428,0,15.2,
35,3,5.49667,7.66096,0,0,16.1,
35,4,6.97422,-7.23907,0.629485,0,14.7,
35,5,8.504,-6.83058,0.683058,0,13.6,
35,6,1.18582,-0.482158,-0.12054,0.230991,28.1,
36,0,0.907142,-0.368316,0.435282,0,21.7,
36,1,0.779519,-0.368316,-0.636181,0,21.7,
36,2,4.27245,0.14063,1.4063,0,17.4,
36,3,5.77459,-0,0.361619,0,16.3,
36,4,5.49667,7.66096,0,0,16,
36,5,6.97422,-7.23907,0.629485,0,14.4,
36,6,8.504,-6.83058,0.683058,0,14.2,
36,7,0.945864,-0.502248,0.0334832,0.153994,22.5,
37,0,0.880297,-0.482158,-0.803598,0,23.8,
37,1,4.27477,-0,1.4063,0,17.9,
37,2,5.77176,0.180809,0.361619,0,17.3,
37,3,5.49667,7.66096,0,0,15.9,
37,4,6.97422,-7.23907,0.629485,0,14.6,
37,5,0.792358,-0.267866,0.187506,0.0769971,21.9,
37,6,2.03609,-1.03128,0.589305,0.153994,12.1,
38,0,4.31621,-0.14063,1.26567,0,17.7,
38,1,5.77176,0.180809,0.361619,0,16.5,
38,2,5.49667,7.66096,0,0,16.1,
38,3,6.97422,-7.23907,0.629485,0,15,
38,4,1.10695,-0.441979,-0.482158,0.0769971,28.1,
39,0,4.35725,-0,1.12504,0,19.8,
39,1,5.77459,-0,0.361619,0,17.1,
39,2,5.49667,7.66096,0,0,15.9,
39,3,6.97422,-7.23907,0.629485,0,15,
39,4,0.924889,-0.502248,0.200899,0.0769971,24,
