26,1,4.66817,0.589305,0.294652,0,14.9,
26,2,5.65013,1.87506,0.750024,0,15,
26,3,5.49667,7.66096,0,0,16.7,
26,4,6.97422,-7.23907,0.629485,0,14.4,
26,5,8.76739,-6.48905,0.683058,0,13.4,
26,6,1.24687,-0.241079,-0.200899,0.0769971,29.3,
26,7,0.829952,-0,-0.214293,1.61694,26.9,
26,8,0.595625,0.0200899,-0.241079,1.92493,25.8,
26,9,0.577739,0.0200899,-0.281259,2.15592,25.6,
26,10,1.13504,-0.0401799,0.602698,-0.0769971,28.4,
27,0,1.21074,-0.160719,-0.401799,0,23.2,
27,1,1.03146,0.0803597,0.763418,0,23.2,
27,2,4.63551,0.736631,0.441979,0,14.9,
27,3,5.35147,2.16971,0.361619,0,14.3,
27,4,5.49667,7.66096,0,0,16.1,
27,5,6.97422,-7.23907,0.629485,0,14.1,
27,6,8.76739,-6.48905,0.683058,0,13.3,
27,7,0.80449,-0.0267866,-0.294652,1.84793,24.5,
27,8,0.587094,0.0200899,-0.261169,2.15592,26,
28,0,1.04337,-0.234383,0.0669665,0,26.8,
28,1,4.66817,0.589305,0.294652,0,14.2,
28,2,5.53381,2.25007,0.562518,0,12.6,
28,3,5.49667,7.66096,0,0,17,
28,4,6.9955,-7.23907,0.314742,0,14.2,
28,5,8.76739,-6.48905,0.683058,0,13.2,
28,6,1.06727,-0.0669665,0.0669665,0.923965,32.7,
28,7,0.794167,-0.0267866,-0.321439,2.00192,24.4,
29,0,1.08857,-0.0401799,0.683058,0,28.1,
29,1,4.66817,0.589305,0.294652,0,15.9,
29,2,5.46991,2.43758,0.375012,0,13.6,
29,3,5.49667,7.66096,0,0,18,
29,4,6.97422,-7.23907,0.629485,0,14.4,
29,5,8.76739,-6.48905,0.683058,0,13.4,
29,6,1.06622,-0.0334832,-0.10045,1.23195,32.9,
29,7,1.05033,-0.0669665,-0.200899,1.46294,30.7,
29,8,1.00561,-0.0334832,-0.368316,1.77093,30.9,
30,0,1.12933,-0.12054,0.602698,0,29,
30,1,4.63551,0.736631,0.441979,0,15.3,
30,2,5.51153,2.25007,0.750024,0,12.4,
30,3,5.49667,7.66096,0,0,18.2,
30,4,6.97422,-7.23907,0.629485,0,14.7,
30,5,8.76739,-6.48905,0.683058,0,13.4,
30,6,1.02767,-0.0334832,-0.301349,1.38595,28.6,
30,7,4.79114,2.34383,0.502248,-0.0769971,16.5,
31,0,1.0562,-0.12054,0.723238,0,29.5,
31,1,4.54329,1.17861,0.441979,0,13.3,
31,2,1.5799,4.41979,0.441979,0,13.3,
31,3,5.17444,2.53133,0.542428,0,13,
31,4,5.49667,7.66096,0,0,17.3,
31,5,6.9955,-7.23907,0.314742,0,14.1,
31,6,6.97422,-7.23907,0.629485,0,14.1,
31,7,8.76739,-6.48905,0.683058,0,13.3,
31,8,1.05033,-0.0669665,0.200899,0.461983,28,
31,9,1.05777,-0.0334832,-0.167416,1.00096,27.1,
31,10,1.2074,-0,-0.441979,1.23195,22.5,
32,0,0.890326,-0.281259,-0.883957,0,25,
32,1,4.69136,0.147326,0.441979,0,17.1,
32,2,5.49667,7.66096,0,0,17.8,
32,3,6.97422,-7.23907,0.629485,0,14.5,
32,4,8.76739,-6.48905,0.683058,0,13.3,
32,5,1.04337,-0.0669665,0.234383,0.307988,31.1,
32,6,1.13504,-0.0401799,-0.602698,0.53898,28.4,
32,7,1.06727,-0.0669665,-0.0669665,0.692974,26.1,
33,0,1.0084,-0.200899,0.301349,0,27,
33,1,4.70522,-0,0.294652,0,18.9,
33,2,5.49667,7.66096,0,0,17.6,
33,3,6.9955,-7.23907,0.314742,0,14.3,
33,4,8.76739,-6.48905,0.683058,0,13.6,
33,5,1.27757,-0.0803597,-0.12054,0.53898,23.7,
33,6,0.936286,-0.361619,0.803598,-0.230991,24.1,
34,0,4.70983,0.147326,0.147326,0,18.7,
34,1,5.73352,1.50005,0.93753,0,12,
34,2,5.49667,7.66096,0,0,18,
34,3,6.97422,-7.23907,0.629485,0,14.7,
34,4,8.76739,-6.48905,0.683058,0,13.4,
34,5,1.00895,-0.133933,0.334832,0.0769971,28.8,
34,6,0.995618,-0.281259,0.763418,-0.153994,31.9,
35,0,1.3961,-0.187506,-0.515642,0,26.3,
35,1,4.70291,0.147326,0.294652,0,17,
35,2,4.88385,2.17641,-0.334832,0,14.4,
35,3,5.73352,1.50005,0.93753,0,11.6,
35,4,5.49667,7.66096,0,0,17.8,
35,5,6.9955,-7.23907,0.314742,0,14.3,
35,6,8.76739,-6.48905,0.683058,0,13.3,
36,0,0.94913,-0.200899,-0.843777,0,23.8,
36,1,4.70983,0.147326,0.147326,0,17.3,
36,2,4.71151,2.34383,1.0045,0,12.1,
36,3,5.49667,7.66096,0,0,18.1,
36,4,6.97422,-7.23907,0.629485,0,14.5,
36,5,8.76739,-6.48905,0.683058,0,13.3,
36,6,0.969326,-0.361619,0.763418,-0.230991,31.7,
37,0,0.925495,-0.267866,0.468765,0,20.2,
37,1,4.68442,0.441979,0.294652,0,14.4,
37,2,4.77063,2.34383,0.669665,0,15.1,
37,3,5.49667,7.66096,0,0,18.1,
37,4,6.97422,-7.23907,0.629485,0,14.6,
37,5,8.76739,-6.48905,0.683058,0,13.4,
37,6,1.06002,-0.0803597,0.723238,0.0769971,24.3,
37,7,0.950829,-0.321439,0.803598,-0.0769971,25.9,
37,8,1.18309,-0.241079,-0.441979,-0.0769971,25.9,
38,0,1.0084,-0.200899,0.301349,0,23.7,
38,1,4.48559,1.32594,0.589305,0,12.2,
38,2,4.98129,2.89295,0.542428,0,12.9,
38,3,5.64288,-1.26567,0.180809,0,12.9,
38,4,5.49667,7.66096,0,0,18,
38,5,6.97422,-7.23907,0.629485,0,14.5,
38,6,8.76739,-6.48905,0.683058,0,13.3,
39,0,0.997778,-0.200899,0.334832,0,27.5,
39,1,4.59318,0.883957,0.589305,0,12.4,
39,2,5.49667,7.66096,0,0,18.1,
39,3,6.97422,-7.23907,0.629485,0,14.2,
39,4,8.76739,-6.48905,0.683058,0,13.2,
