11,5,0.945864,0.0334832,0.502248,0.0769971,29.7,
11,6,0.984202,-0.133933,-0.401799,-2.00192,26.8,
11,7,1.00895,-0.133933,-0.334832,-1.69394,27.2,
11,8,1.06674,-0.10045,0,-0.53898,31.3,
11,9,4.42679,-9.51593,0.328136,-0.230991,17.5,
12,0,4.67514,0.589305,0.147326,0,13.9,
12,1,5.73045,1.68755,0.562518,0,16.8,
12,2,5.49667,7.66096,0,0,18.4,
12,3,6.97422,-7.23907,0.629485,0,14,
12,4,8.76739,-6.48905,0.683058,0,13.2,
12,5,1.11277,-0.0401799,0.642878,0.0769971,26.1,
12,6,4.80942,2.61169,1.04468,0.153994,18.8,
12,7,0.969858,-0.133933,-0.435282,-2.07892,23.2,
12,8,0.992144,-0.167416,-0.368316,-1.84793,26.3,
12,9,1.05777,-0.167416,-0.0334832,-1.00096,30.2,
12,10,1.20673,0.0401799,-0.441979,-0.0769971,26,
13,0,1.05618,0.0669665,0.167416,0,25.3,
13,1,4.67514,0.589305,0.147326,0,14.4,
13,2,5.67187,1.87506,0.562518,0,16.8,
13,3,5.49667,7.66096,0,0,18.7,
13,4,6.97422,-7.23907,0.629485,0,14.5,
13,5,8.76739,-6.48905,0.683058,0,13.2,
13,6,4.56362,2.7858,1.56702,0.230991,14.9,
13,7,3.93202,2.61169,-2.95992,0.230991,14.9,
13,8,0.819074,-0.133933,-0.214293,-1.53994,34.2,
13,9,0.839835,-0.133933,-0.107146,-1.30895,33.2,
14,0,1.02329,0.10045,0.301349,0,26.8,
14,1,4.67514,0.589305,0.147326,0,15.7,
14,2,5.73045,1.68755,0.562518,0,17.8,
14,3,5.49667,7.66096,0,0,18.4,
14,4,6.97422,-7.23907,0.629485,0,14.1,
14,5,8.76739,-6.48905,0.683058,0,13.3,
14,6,1.03146,0.0803597,0.763418,0.153994,31.9,
14,7,5.17444,2.53133,-0.542428,0.230991,14.6,
14,8,0.766583,-0.160719,-0.348226,-1.77093,26.1,
14,9,0.823007,-0.107146,-0.214293,-1.53994,26.9,
15,0,1.08857,0.0401799,0.683058,0,25.5,
15,1,1.13575,-0,-0.602698,0,25.5,
15,2,4.66817,0.589305,0.294652,0,15.1,
15,3,5.68734,1.87506,0.375012,0,16.6,
15,4,5.49667,7.66096,0,0,18.2,
15,5,6.97422,-7.23907,0.629485,0,14.6,
15,6,8.76739,-6.48905,0.683058,0,13.4,
15,7,0.595286,-0.10045,-0.220989,-1.84793,29.9,
16,0,4.66817,0.589305,0.294652,0,15.3,
16,1,5.73045,1.68755,0.562518,0,16.7,
16,2,5.49667,7.66096,0,0,18.5,
16,3,6.97422,-7.23907,0.629485,0,14.2,
16,4,8.76739,-6.48905,0.683058,0,13.4,
16,5,0.403358,-0.0803597,-0.12054,-1.61694,26.9,
16,6,0.82952,-0.107146,0.187506,-0.461983,27,
16,7,1.04337,0.0669665,0.234383,-0.0769971,27.1,
17,0,4.67514,0.589305,0.147326,0,16.8,
17,1,5.76105,1.50005,0.750024,0,14.5,
17,2,5.49667,7.66096,0,0,18.5,
17,3,6.97422,-7.23907,0.629485,0,14.3,
17,4,8.76739,-6.48905,0.683058,0,13.5,
17,5,1.08857,-0.0401799,0.683058,0.153994,27.8,
17,6,0.590521,-0.0803597,-0.241079,-1.46294,25.1,
17,7,0.415624,-0.0803597,-0.0669665,-1.15496,30.1,
17,8,0.835123,-0.107146,0.160719,-0.307988,29.7,
17,9,1.02767,0.0334832,0.301349,-0.0769971,27.1,
18,0,1.02754,-0.12054,0.763418,0,25.1,
18,1,4.67514,0.589305,0.147326,0,16.1,
18,2,5.70894,1.68755,0.750024,0,14.7,
18,3,5.49667,7.66096,0,0,18.3,
18,4,6.97422,-7.23907,0.629485,0,14.3,
18,5,8.76739,-6.48905,0.683058,0,13.6,
18,6,0.598667,-0.12054,-0.200899,-1.00096,29,
18,7,0.404247,-0.107146,-0.093753,-0.923965,27.7,
18,8,0.423109,-0.0669665,0.0133933,-0.53898,30.8,
18,9,1.23224,-0.14063,0.843777,-0.307988,17.7,
18,10,1.05777,0.0334832,0.167416,-0.0769971,26.7,
19,0,4.67514,0.589305,0.147326,0,15.8,
19,1,5.70894,1.68755,0.750024,0,14.3,
19,2,5.49667,7.66096,0,0,18.5,
19,3,6.97422,-7.23907,0.629485,0,14.6,
19,4,8.76739,-6.48905,0.683058,0,13.6,
19,5,0.419918,-0.0669665,0.0535732,-0.230991,29.7,
19,6,1.06884,0.0334832,0.0669665,-0.0769971,28.6,
20,0,0.850448,-0,0.964317,0,25.3,
20,1,4.67514,0.589305,0.147326,0,15.6,
20,2,5.62206,2.06257,0.375012,0,16.2,
20,3,5.49667,7.66096,0,0,18.4,
20,4,6.97422,-7.23907,0.629485,0,14.3,
20,5,8.76739,-6.48905,0.683058,0,13.6,
21,0,1.06002,0.0803597,0.723238,0,24.7,
21,1,4.66817,0.589305,0.294652,0,16.5,
21,2,5.62206,2.06257,0.375012,0,17.1,
21,3,5.49667,7.66096,0,0,18.4,
21,4,6.97422,-7.23907,0.629485,0,14.3,
21,5,8.76739,-6.48905,0.683058,0,13.5,
22,0,1.17212,0.0803597,0.522338,0,27.1,
22,1,4.66817,0.589305,0.294652,0,15.3,
22,2,5.62206,2.06257,0.375012,0,15.2,
22,3,5.49667,7.66096,0,0,18.5,
22,4,6.97422,-7.23907,0.629485,0,14.2,
22,5,8.76739,-6.48905,0.683058,0,13.5,
22,6,0.424379,-0.0267866,0.0535732,0.230991,25.2,
22,7,0.407561,-0.093753,-0.093753,0.384986,24.5,
22,8,0.139187,-0.401799,-0.0535732,0.384986,24.5,
23,0,4.66817,0.589305,0.294652,0,16,
23,1,5.70894,1.68755,0.750024,0,15.6,
23,2,5.49667,7.66096,0,0,18.3,
23,3,6.97422,-7.23907,0.629485,0,14.2,
23,4,8.76739,-6.48905,0.683058,0,13.2,
23,5,1.03528,0.0669665,0.267866,0.0769971,25.7,
23,6,1.66043,0.180809,0.964317,0.0769971,16.1,
23,7,1.55304,0.361619,-1.08486,0.0769971,16.1,
23,8,0.426698,-0.0401799,0,0.461983,27.9,
23,9,0.424802,0.0401799,-0.0401799,0.615977,24.5,
23,10,0.611672,-0.0803597,-0.180809,0.769971,25.9,
24,0,4.66817,0.589305,0.294652,0,16.7,
24,1,5.73045,1.68755,0.562518,0,16.1,
24,2,5.49667,7.66096,0,0,18.3,
24,3,6.97422,-7.23907,0.629485,0,14,
24,4,8.76739,-6.48905,0.683058,0,12.9,
24,5,1.04337,0.0669665,0.234383,0.0769971,28.3,
24,6,0.42141,-0.0401799,-0.0669665,0.846968,25.9,
24,7,0.605371,-0.0803597,-0.200899,1.07796,27.3,
25,0,4.66817,0.589305,0.294652,0,16.8,
25,1,5.68734,1.87506,0.375012,0,16.7,
25,2,5.49667,7.66096,0,0,18.2,
25,3,6.97422,-7.23907,0.629485,0,14.2,
25,4,8.76739,-6.48905,0.683058,0,13.4,
25,5,0.623436,-0.10045,-0.12054,1.07796,27.4,
25,6,0.6077,-0.0602698,-0.200899,1.30895,25.1,
26,0,1.20673,0.0401799,0.441979,0,28.3,
26,1,1.13575,-0,-0.602698,0,28.3,
26,2,4.66817,0.589305,0.294652,0,16.5,
26,3,5.74577,1.68755,0.375012,0,15.8,
26,4,5.49667,7.66096,0,0,18.3,
26,5,6.97422,-7.23907,0.629485,0,14.2,
26,6,8.76739,-6.48905,0.683058,0,13.4,
26,7,0.611672,-0.0803597,-0.180809,1.53994,22.5,
26,8,0.584337,-0.0602698,-0.261169,1.84793,24.3,
27,0,1.04498,0.0334832,0.234383,0,25.3,
27,1,4.66817,0.589305,0.294652,0,16.4,
27,2,5.67187,1.87506,0.562518,0,16,
27,3,5.49667,7.66096,0,0,18.4,
27,4,6.97422,-7.23907,0.629485,0,14.3,
27,5,8.76739,-6.48905,0.683058,0,13.3,
27,6,0.849604,-0.0803597,0.0803597,0.53898,31,
27,7,0.819074,-0.133933,-0.214293,1.53994,27.8,
27,8,0.803151,-0.133933,-0.267866,1.69394,28.7,
27,9,0.57669,-0.0401799,-0.281259,2.23292,24.5,
28,0,1.2074,-0,-0.441979,0,26.5,
28,1,4.66817,0.589305,0.294652,0,16.7,
28,2,5.62206,2.06257,0.375012,0,16.2,
28,3,5.49667,7.66096,0,0,18.5,
28,4,6.97422,-7.23907,0.629485,0,14.4,
28,5,8.76739,-6.48905,0.683058,0,13.5,
29,0,1.05618,0.0669665,0.167416,0,26.3,
29,1,4.68442,0.441979,0.294652,0,16.5,
29,2,5.68734,1.87506,0.375012,0,16,
29,3,5.49667,7.66096,0,0,18.4,
29,4,6.97422,-7.23907,0.629485,0,14.2,
29,5,8.76739,-6.48905,0.683058,0,13.2,
29,6,1.00895,-0.133933,-0.334832,1.77093,31.6,
29,7,0.969858,-0.133933,-0.435282,2.00192,23.9,
30,0,1.01725,0.0334832,0.334832,0,31.8,
30,1,4.67514,0.589305,0.147326,0,16.7,
30,2,5.67187,1.87506,0.562518,0,16.2,
30,3,5.49667,7.66096,0,0,18.3,
30,4,6.97422,-7.23907,0.629485,0,14.2,
30,5,8.76739,-6.48905,0.683058,0,13.4,
30,6,0.984202,-0.133933,-0.401799,1.77093,25.1,
31,0,1.05353,0.10045,0.167416,0,21.5,
31,1,4.67514,0.589305,0.147326,0,15.3,
31,2,4.88385,2.17641,0.334832,0,16.5,
31,3,5.70894,1.68755,0.750024,0,15,
31,4,5.49667,7.66096,0,0,18.4,
31,5,6.97422,-7.23907,0.629485,0,14.3,
31,6,8.76739,-6.48905,0.683058,0,13.4,
31,7,1.06464,-0.10045,0.0669665,0.461983,30.4,
31,8,0.992144,-0.167416,-0.368316,1.38595,27.8,
32,0,4.67514,0.589305,0.147326,0,15.7,
32,1,4.95507,2.00899,0.334832,0,16.9,
32,2,5.70894,1.68755,0.750024,0,15.1,
32,3,5.49667,7.66096,0,0,18.5,
32,4,7.30718,-6.92433,0.314742,0,14.1,
32,5,8.76739,-6.48905,0.683058,0,13.7,
32,6,1.05353,-0.10045,0.167416,0.307988,24.5,
32,7,1.062,-0.10045,-0.10045,0.461983,28.9,
32,8,1.18104,-0.160719,-0.482158,0.53898,30.3,
32,9,1.19057,-0.200899,-0.441979,0.923965,27,
32,10,1.0623,-0.0401799,0.723238,-0.0769971,31.3,
33,0,4.67514,0.589305,0.147326,0,16.3,
33,1,4.89245,2.17641,0.167416,0,13.8,
33,2,5.73045,1.68755,0.562518,0,15.8,
33,3,5.49667,7.66096,0,0,18.4,
33,4,6.97422,-7.23907,0.629485,0,14.5,
33,5,8.76739,-6.48905,0.683058,0,13.6,
33,6,1.04979,-0.133933,0.167416,0.307988,31.7,
33,7,1.06253,-0.133933,-0.0334832,0.461983,27.8,
33,8,1.23451,-0.160719,-0.321439,0.53898,28.6,
33,9,0.927915,-0,0.535732,-0.0769971,31.9,
34,0,4.66817,0.589305,0.294652,0,16.1,
34,1,4.89245,2.17641,0.167416,0,16.1,
34,2,5.80664,1.31254,0.750024,0,14.6,
34,3,5.49667,7.66096,0,0,18.4,
34,4,6.97422,-7.23907,0.629485,0,14.4,
34,5,8.76739,-6.48905,0.683058,0,13.5,
34,6,1.19666,-0.160719,-0.441979,0.230991,26.6,
34,7,1.05459,-0.133933,0.133933,0.384986,31.3,
34,8,1.14728,0.234383,0.93753,-0.230991,22.1,
34,9,0.96348,-0,0.468765,-0.0769971,31.4,
35,0,4.66817,0.589305,0.294652,0,16.1,
35,1,4.88385,2.17641,0.334832,0,14.1,
35,2,5.67187,1.87506,0.562518,0,14.2,
35,3,5.49667,7.66096,0,0,18.3,
35,4,6.97422,-7.23907,0.629485,0,14.6,
35,5,8.76739,-6.48905,0.683058,0,13.3,
35,6,1.05459,-0.133933,0.133933,0.230991,29.3,
35,7,0.925495,-0.0669665,0.535732,-0.0769971,29,
36,0,4.66817,0.589305,0.294652,0,15.1,
36,1,5.54967,2.25007,0.375012,0,14.3,
36,2,5.49667,7.66096,0,0,18.1,
36,3,6.97422,-7.23907,0.629485,0,13.8,
36,4,8.76739,-6.48905,0.683058,0,13,
36,5,1.0439,-0.133933,0.200899,0.153994,34.2,
36,6,0.97849,-0.0334832,0.435282,-0.0769971,31,
37,0,0.988181,-0.10045,0.401799,0,26.2,
37,1,4.66817,0.589305,0.294652,0,16,
37,2,5.39223,2.62509,0.187506,0,13.5,
37,3,5.49667,7.66096,0,0,18.5,
37,4,6.97422,-7.23907,0.629485,0,14.5,
37,5,8.76739,-6.48905,0.683058,0,13.1,
38,0,1.0156,-0.0669665,0.334832,0,29.2,
38,1,1.27,0.0468765,-0.796901,0,28.1,
38,2,4.65653,0.589305,0.441979,0,16.8,
38,3,4.88385,2.17641,0.334832,0,12.8,
38,4,5.55917,2.25007,0.187506,0,12.8,
38,5,5.49667,7.66096,0,0,18.5,
38,6,6.97422,-7.23907,0.629485,0,14.2,
38,7,8.76739,-6.48905,0.683058,0,13.2,
39,0,4.65653,0.589305,0.441979,0,16.6,
39,1,4.89245,2.17641,0.167416,0,13.5,
39,2,5.68734,1.87506,0.375012,0,12.7,
39,3,5.49667,7.66096,0,0,18,
39,4,6.97422,-7.23907,0.629485,0,14.6,
39,5,8.76739,-6.48905,0.683058,0,13.5,
39,6,1.25397,-0.200899,-0.200899,0.0769971,28.3,
